station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA NEW MELONES DAM HQ,USC00046174,38.0047,-120.4864,292.6,1,1,373R,554R,18R
CA NEW MELONES DAM HQ,USC00046174,38.0047,-120.4864,292.6,1,2,374R,555R,35R
CA NEW MELONES DAM HQ,USC00046174,38.0047,-120.4864,292.6,1,3,374R,555R,53R
CA NEW MELONES DAM HQ,USC00046174,38.0047,-120.4864,292.6,1,4,374R,555R,70R
CA NEW MELONES DAM HQ,USC00046174,38.0047,-120.4864,292.6,1,5,374R,555R,89R
CA NEW MELONES DAM HQ,USC00046174,38.0047,-120.4864,292.6,1,6,375R,556R,107R
CA NEW MELONES DAM HQ,USC00046174,38.0047,-120.4864,292.6,1,7,375R,556R,126R
CA NEW MELONES DAM HQ,USC00046174,38.0047,-120.4864,292.6,1,8,375R,557R,145R
CA NEW MELONES DAM HQ,USC00046174,38.0047,-120.4864,292.6,1,9,375R,557R,165R
CA NEW MELONES DAM HQ,USC00046174,38.0047,-120.4864,292.6,1,10,376R,558R,186R
CA NEW MELONES DAM HQ,USC00046174,38.0047,-120.4864,292.6,1,11,376R,558R,208R
CA NEW MELONES DAM HQ,USC00046174,38.0047,-120.4864,292.6,1,12,377R,559R,230R
CA NEW MELONES DAM HQ,USC00046174,38.0047,-120.4864,292.6,1,13,377R,559R,252R
CA NEW MELONES DAM HQ,USC00046174,38.0047,-120.4864,292.6,1,14,377R,560R,273R
CA NEW MELONES DAM HQ,USC00046174,38.0047,-120.4864,292.6,1,15,378R,561R,294R
CA NEW MELONES DAM HQ,USC00046174,38.0047,-120.4864,292.6,1,16,378R,562R,315R
CA NEW MELONES DAM HQ,USC00046174,38.0047,-120.4864,292.6,1,17,379R,562R,335R
CA NEW MELONES DAM HQ,USC00046174,38.0047,-120.4864,292.6,1,18,379R,563R,354R
CA NEW MELONES DAM HQ,USC00046174,38.0047,-120.4864,292.6,1,19,380R,564R,373R
CA NEW MELONES DAM HQ,USC00046174,38.0047,-120.4864,292.6,1,20,380R,565R,392R
CA NEW MELONES DAM HQ,USC00046174,38.0047,-120.4864,292.6,1,21,381R,566R,411R
CA NEW MELONES DAM HQ,USC00046174,38.0047,-120.4864,292.6,1,22,381R,567R,429R
CA NEW MELONES DAM HQ,USC00046174,38.0047,-120.4864,292.6,1,23,382R,568R,448R
CA NEW MELONES DAM HQ,USC00046174,38.0047,-120.4864,292.6,1,24,382R,569R,467R
CA NEW MELONES DAM HQ,USC00046174,38.0047,-120.4864,292.6,1,25,383R,570R,486R
CA NEW MELONES DAM HQ,USC00046174,38.0047,-120.4864,292.6,1,26,384R,571R,504R
CA NEW MELONES DAM HQ,USC00046174,38.0047,-120.4864,292.6,1,27,384R,572R,523R
CA NEW MELONES DAM HQ,USC00046174,38.0047,-120.4864,292.6,1,28,385R,573R,542R
CA NEW MELONES DAM HQ,USC00046174,38.0047,-120.4864,292.6,1,29,386R,574R,560R
CA NEW MELONES DAM HQ,USC00046174,38.0047,-120.4864,292.6,1,30,387R,576R,579R
CA NEW MELONES DAM HQ,USC00046174,38.0047,-120.4864,292.6,1,31,388R,577R,597R
CA NEW MELONES DAM HQ,USC00046174,38.0047,-120.4864,292.6,2,1,388R,578R,20R
CA NEW MELONES DAM HQ,USC00046174,38.0047,-120.4864,292.6,2,2,389R,580R,40R
CA NEW MELONES DAM HQ,USC00046174,38.0047,-120.4864,292.6,2,3,390R,581R,59R
CA NEW MELONES DAM HQ,USC00046174,38.0047,-120.4864,292.6,2,4,391R,582R,78R
CA NEW MELONES DAM HQ,USC00046174,38.0047,-120.4864,292.6,2,5,392R,584R,97R
