station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX MARLIN 3 NE,USC00415611,31.3336,-96.8581,117.3,1,1,349S,589S,9S
TX MARLIN 3 NE,USC00415611,31.3336,-96.8581,117.3,1,2,349S,589S,19S
TX MARLIN 3 NE,USC00415611,31.3336,-96.8581,117.3,1,3,349S,589S,28S
TX MARLIN 3 NE,USC00415611,31.3336,-96.8581,117.3,1,4,349S,589S,38S
TX MARLIN 3 NE,USC00415611,31.3336,-96.8581,117.3,1,5,349S,589S,48S
TX MARLIN 3 NE,USC00415611,31.3336,-96.8581,117.3,1,6,349S,590S,57S
TX MARLIN 3 NE,USC00415611,31.3336,-96.8581,117.3,1,7,349S,590S,65S
TX MARLIN 3 NE,USC00415611,31.3336,-96.8581,117.3,1,8,349S,591S,74S
TX MARLIN 3 NE,USC00415611,31.3336,-96.8581,117.3,1,9,349S,591S,82S
TX MARLIN 3 NE,USC00415611,31.3336,-96.8581,117.3,1,10,350S,592S,91S
TX MARLIN 3 NE,USC00415611,31.3336,-96.8581,117.3,1,11,350S,592S,99S
TX MARLIN 3 NE,USC00415611,31.3336,-96.8581,117.3,1,12,350S,593S,107S
TX MARLIN 3 NE,USC00415611,31.3336,-96.8581,117.3,1,13,351S,593S,115S
TX MARLIN 3 NE,USC00415611,31.3336,-96.8581,117.3,1,14,351S,594S,123S
TX MARLIN 3 NE,USC00415611,31.3336,-96.8581,117.3,1,15,352S,595S,131S
TX MARLIN 3 NE,USC00415611,31.3336,-96.8581,117.3,1,16,352S,596S,139S
TX MARLIN 3 NE,USC00415611,31.3336,-96.8581,117.3,1,17,353S,596S,148S
TX MARLIN 3 NE,USC00415611,31.3336,-96.8581,117.3,1,18,353S,597S,156S
TX MARLIN 3 NE,USC00415611,31.3336,-96.8581,117.3,1,19,354S,598S,165S
TX MARLIN 3 NE,USC00415611,31.3336,-96.8581,117.3,1,20,355S,599S,172S
TX MARLIN 3 NE,USC00415611,31.3336,-96.8581,117.3,1,21,355S,600S,181S
TX MARLIN 3 NE,USC00415611,31.3336,-96.8581,117.3,1,22,356S,601S,189S
TX MARLIN 3 NE,USC00415611,31.3336,-96.8581,117.3,1,23,357S,602S,197S
TX MARLIN 3 NE,USC00415611,31.3336,-96.8581,117.3,1,24,358S,603S,206S
TX MARLIN 3 NE,USC00415611,31.3336,-96.8581,117.3,1,25,359S,604S,213S
TX MARLIN 3 NE,USC00415611,31.3336,-96.8581,117.3,1,26,360S,605S,221S
TX MARLIN 3 NE,USC00415611,31.3336,-96.8581,117.3,1,27,361S,606S,229S
