station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA TALLULAH VICKSBURG AP,USW00003996,32.3500,-91.0278,26.2m,1,1,353R,558R,15Q
LA TALLULAH VICKSBURG AP,USW00003996,32.3500,-91.0278,26.2m,1,2,352R,558R,30Q
LA TALLULAH VICKSBURG AP,USW00003996,32.3500,-91.0278,26.2m,1,3,352R,557R,46Q
LA TALLULAH VICKSBURG AP,USW00003996,32.3500,-91.0278,26.2m,1,4,351R,556R,63Q
LA TALLULAH VICKSBURG AP,USW00003996,32.3500,-91.0278,26.2m,1,5,351R,555R,80Q
LA TALLULAH VICKSBURG AP,USW00003996,32.3500,-91.0278,26.2m,1,6,350R,555R,97Q
LA TALLULAH VICKSBURG AP,USW00003996,32.3500,-91.0278,26.2m,1,7,350R,554R,113Q
LA TALLULAH VICKSBURG AP,USW00003996,32.3500,-91.0278,26.2m,1,8,349R,554R,129Q
LA TALLULAH VICKSBURG AP,USW00003996,32.3500,-91.0278,26.2m,1,9,349R,554R,144Q
LA TALLULAH VICKSBURG AP,USW00003996,32.3500,-91.0278,26.2m,1,10,349R,553R,160Q
LA TALLULAH VICKSBURG AP,USW00003996,32.3500,-91.0278,26.2m,1,11,349R,553R,175Q
LA TALLULAH VICKSBURG AP,USW00003996,32.3500,-91.0278,26.2m,1,12,349R,553R,190Q
LA TALLULAH VICKSBURG AP,USW00003996,32.3500,-91.0278,26.2m,1,13,349R,553R,205Q
LA TALLULAH VICKSBURG AP,USW00003996,32.3500,-91.0278,26.2m,1,14,349R,553R,220Q
LA TALLULAH VICKSBURG AP,USW00003996,32.3500,-91.0278,26.2m,1,15,349R,553R,234Q
LA TALLULAH VICKSBURG AP,USW00003996,32.3500,-91.0278,26.2m,1,16,350R,553R,249Q
LA TALLULAH VICKSBURG AP,USW00003996,32.3500,-91.0278,26.2m,1,17,350R,554R,264Q
LA TALLULAH VICKSBURG AP,USW00003996,32.3500,-91.0278,26.2m,1,18,351R,554R,281Q
LA TALLULAH VICKSBURG AP,USW00003996,32.3500,-91.0278,26.2m,1,19,351R,555R,297Q
LA TALLULAH VICKSBURG AP,USW00003996,32.3500,-91.0278,26.2m,1,20,352R,555R,313Q
LA TALLULAH VICKSBURG AP,USW00003996,32.3500,-91.0278,26.2m,1,21,353R,556R,329Q
LA TALLULAH VICKSBURG AP,USW00003996,32.3500,-91.0278,26.2m,1,22,353R,557R,345Q
LA TALLULAH VICKSBURG AP,USW00003996,32.3500,-91.0278,26.2m,1,23,354R,558R,362Q
LA TALLULAH VICKSBURG AP,USW00003996,32.3500,-91.0278,26.2m,1,24,355R,559R,380Q
LA TALLULAH VICKSBURG AP,USW00003996,32.3500,-91.0278,26.2m,1,25,356R,560R,397Q
LA TALLULAH VICKSBURG AP,USW00003996,32.3500,-91.0278,26.2m,1,26,357R,561R,414Q
LA TALLULAH VICKSBURG AP,USW00003996,32.3500,-91.0278,26.2m,1,27,359R,562R,433Q
LA TALLULAH VICKSBURG AP,USW00003996,32.3500,-91.0278,26.2m,1,28,360R,564R,451Q
LA TALLULAH VICKSBURG AP,USW00003996,32.3500,-91.0278,26.2m,1,29,361R,565R,470Q
LA TALLULAH VICKSBURG AP,USW00003996,32.3500,-91.0278,26.2m,1,30,363R,567R,489Q
LA TALLULAH VICKSBURG AP,USW00003996,32.3500,-91.0278,26.2m,1,31,364R,568R,507Q
LA TALLULAH VICKSBURG AP,USW00003996,32.3500,-91.0278,26.2m,2,1,366R,570R,17Q
LA TALLULAH VICKSBURG AP,USW00003996,32.3500,-91.0278,26.2m,2,2,368R,572R,35Q
LA TALLULAH VICKSBURG AP,USW00003996,32.3500,-91.0278,26.2m,2,3,369R,574R,52Q
LA TALLULAH VICKSBURG AP,USW00003996,32.3500,-91.0278,26.2m,2,4,371R,576R,68Q
LA TALLULAH VICKSBURG AP,USW00003996,32.3500,-91.0278,26.2m,2,5,373R,578R,85Q
LA TALLULAH VICKSBURG AP,USW00003996,32.3500,-91.0278,26.2m,2,6,375R,580R,101Q
LA TALLULAH VICKSBURG AP,USW00003996,32.3500,-91.0278,26.2m,2,7,377R,582R,120Q
LA TALLULAH VICKSBURG AP,USW00003996,32.3500,-91.0278,26.2m,2,8,379R,584R,139Q
LA TALLULAH VICKSBURG AP,USW00003996,32.3500,-91.0278,26.2m,2,9,381R,587R,158Q
LA TALLULAH VICKSBURG AP,USW00003996,32.3500,-91.0278,26.2m,2,10,383R,589R,178Q
LA TALLULAH VICKSBURG AP,USW00003996,32.3500,-91.0278,26.2m,2,11,385R,591R,199Q
LA TALLULAH VICKSBURG AP,USW00003996,32.3500,-91.0278,26.2m,2,12,388R,594R,220Q
LA TALLULAH VICKSBURG AP,USW00003996,32.3500,-91.0278,26.2m,2,13,390R,597R,240Q
LA TALLULAH VICKSBURG AP,USW00003996,32.3500,-91.0278,26.2m,2,14,392R,599R,260Q
LA TALLULAH VICKSBURG AP,USW00003996,32.3500,-91.0278,26.2m,2,15,394R,602R,281Q
LA TALLULAH VICKSBURG AP,USW00003996,32.3500,-91.0278,26.2m,2,16,397R,605R,302Q
LA TALLULAH VICKSBURG AP,USW00003996,32.3500,-91.0278,26.2m,2,17,399R,607R,323Q
LA TALLULAH VICKSBURG AP,USW00003996,32.3500,-91.0278,26.2m,2,18,401R,610R,343Q
LA TALLULAH VICKSBURG AP,USW00003996,32.3500,-91.0278,26.2m,2,19,404R,613R,363Q
LA TALLULAH VICKSBURG AP,USW00003996,32.3500,-91.0278,26.2m,2,20,406R,616R,382Q
LA TALLULAH VICKSBURG AP,USW00003996,32.3500,-91.0278,26.2m,2,21,408R,619R,400Q
LA TALLULAH VICKSBURG AP,USW00003996,32.3500,-91.0278,26.2m,2,22,411R,622R,418Q
LA TALLULAH VICKSBURG AP,USW00003996,32.3500,-91.0278,26.2m,2,23,413R,625R,436Q
LA TALLULAH VICKSBURG AP,USW00003996,32.3500,-91.0278,26.2m,2,24,416R,628R,454Q
LA TALLULAH VICKSBURG AP,USW00003996,32.3500,-91.0278,26.2m,2,25,418R,631R,472Q
LA TALLULAH VICKSBURG AP,USW00003996,32.3500,-91.0278,26.2m,2,26,420R,633R,489Q
LA TALLULAH VICKSBURG AP,USW00003996,32.3500,-91.0278,26.2m,2,27,423R,636R,508Q
LA TALLULAH VICKSBURG AP,USW00003996,32.3500,-91.0278,26.2m,2,28,425R,639R,527Q
LA TALLULAH VICKSBURG AP,USW00003996,32.3500,-91.0278,26.2m,2,29,426R,641R,-9999
LA TALLULAH VICKSBURG AP,USW00003996,32.3500,-91.0278,26.2m,2,30,-8888,-8888,-8888
LA TALLULAH VICKSBURG AP,USW00003996,32.3500,-91.0278,26.2m,2,31,-8888,-8888,-8888
LA TALLULAH VICKSBURG AP,USW00003996,32.3500,-91.0278,26.2m,3,1,427R,642R,19Q
LA TALLULAH VICKSBURG AP,USW00003996,32.3500,-91.0278,26.2m,3,2,430R,645R,38Q
LA TALLULAH VICKSBURG AP,USW00003996,32.3500,-91.0278,26.2m,3,3,432R,648R,56Q
LA TALLULAH VICKSBURG AP,USW00003996,32.3500,-91.0278,26.2m,3,4,434R,651R,75Q
LA TALLULAH VICKSBURG AP,USW00003996,32.3500,-91.0278,26.2m,3,5,437R,654R,94Q
LA TALLULAH VICKSBURG AP,USW00003996,32.3500,-91.0278,26.2m,3,6,439R,657R,114Q
LA TALLULAH VICKSBURG AP,USW00003996,32.3500,-91.0278,26.2m,3,7,441R,660R,134Q
LA TALLULAH VICKSBURG AP,USW00003996,32.3500,-91.0278,26.2m,3,8,443R,663R,152Q
LA TALLULAH VICKSBURG AP,USW00003996,32.3500,-91.0278,26.2m,3,9,445R,666R,169Q
LA TALLULAH VICKSBURG AP,USW00003996,32.3500,-91.0278,26.2m,3,10,448R,669R,185Q
LA TALLULAH VICKSBURG AP,USW00003996,32.3500,-91.0278,26.2m,3,11,450R,671R,202Q
LA TALLULAH VICKSBURG AP,USW00003996,32.3500,-91.0278,26.2m,3,12,452R,674R,219Q
LA TALLULAH VICKSBURG AP,USW00003996,32.3500,-91.0278,26.2m,3,13,454R,677R,235Q
