station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MD FREDERICK POLICE BRKS,USC00183348,39.4161,-77.4389,115.8,1,1,265R,417R,9R
MD FREDERICK POLICE BRKS,USC00183348,39.4161,-77.4389,115.8,1,2,263R,416R,17R
MD FREDERICK POLICE BRKS,USC00183348,39.4161,-77.4389,115.8,1,3,262R,416R,26R
MD FREDERICK POLICE BRKS,USC00183348,39.4161,-77.4389,115.8,1,4,261R,415R,34R
MD FREDERICK POLICE BRKS,USC00183348,39.4161,-77.4389,115.8,1,5,260R,415R,42R
MD FREDERICK POLICE BRKS,USC00183348,39.4161,-77.4389,115.8,1,6,259R,415R,51R
MD FREDERICK POLICE BRKS,USC00183348,39.4161,-77.4389,115.8,1,7,258R,415R,60R
MD FREDERICK POLICE BRKS,USC00183348,39.4161,-77.4389,115.8,1,8,257R,415R,68R
MD FREDERICK POLICE BRKS,USC00183348,39.4161,-77.4389,115.8,1,9,257R,415R,77R
MD FREDERICK POLICE BRKS,USC00183348,39.4161,-77.4389,115.8,1,10,256R,415R,86R
MD FREDERICK POLICE BRKS,USC00183348,39.4161,-77.4389,115.8,1,11,256R,415R,96R
MD FREDERICK POLICE BRKS,USC00183348,39.4161,-77.4389,115.8,1,12,255R,416R,105R
MD FREDERICK POLICE BRKS,USC00183348,39.4161,-77.4389,115.8,1,13,255R,416R,114R
MD FREDERICK POLICE BRKS,USC00183348,39.4161,-77.4389,115.8,1,14,255R,417R,124R
MD FREDERICK POLICE BRKS,USC00183348,39.4161,-77.4389,115.8,1,15,255R,417R,133R
MD FREDERICK POLICE BRKS,USC00183348,39.4161,-77.4389,115.8,1,16,255R,418R,142R
MD FREDERICK POLICE BRKS,USC00183348,39.4161,-77.4389,115.8,1,17,255R,419R,152R
MD FREDERICK POLICE BRKS,USC00183348,39.4161,-77.4389,115.8,1,18,255R,420R,161R
MD FREDERICK POLICE BRKS,USC00183348,39.4161,-77.4389,115.8,1,19,255R,421R,170R
MD FREDERICK POLICE BRKS,USC00183348,39.4161,-77.4389,115.8,1,20,255R,422R,180R
MD FREDERICK POLICE BRKS,USC00183348,39.4161,-77.4389,115.8,1,21,256R,423R,190R
MD FREDERICK POLICE BRKS,USC00183348,39.4161,-77.4389,115.8,1,22,256R,424R,200R
MD FREDERICK POLICE BRKS,USC00183348,39.4161,-77.4389,115.8,1,23,257R,425R,209R
MD FREDERICK POLICE BRKS,USC00183348,39.4161,-77.4389,115.8,1,24,257R,426R,218R
MD FREDERICK POLICE BRKS,USC00183348,39.4161,-77.4389,115.8,1,25,258R,427R,227R
MD FREDERICK POLICE BRKS,USC00183348,39.4161,-77.4389,115.8,1,26,259R,429R,236R
MD FREDERICK POLICE BRKS,USC00183348,39.4161,-77.4389,115.8,1,27,260R,430R,244R
MD FREDERICK POLICE BRKS,USC00183348,39.4161,-77.4389,115.8,1,28,260R,431R,252R
MD FREDERICK POLICE BRKS,USC00183348,39.4161,-77.4389,115.8,1,29,261R,433R,261R
MD FREDERICK POLICE BRKS,USC00183348,39.4161,-77.4389,115.8,1,30,262R,434R,270R
MD FREDERICK POLICE BRKS,USC00183348,39.4161,-77.4389,115.8,1,31,263R,436R,279R
MD FREDERICK POLICE BRKS,USC00183348,39.4161,-77.4389,115.8,2,1,264R,438R,9R
MD FREDERICK POLICE BRKS,USC00183348,39.4161,-77.4389,115.8,2,2,265R,439R,18R
MD FREDERICK POLICE BRKS,USC00183348,39.4161,-77.4389,115.8,2,3,266R,441R,27R
MD FREDERICK POLICE BRKS,USC00183348,39.4161,-77.4389,115.8,2,4,267R,443R,36R
MD FREDERICK POLICE BRKS,USC00183348,39.4161,-77.4389,115.8,2,5,269R,444R,45R
MD FREDERICK POLICE BRKS,USC00183348,39.4161,-77.4389,115.8,2,6,270R,446R,55R
MD FREDERICK POLICE BRKS,USC00183348,39.4161,-77.4389,115.8,2,7,271R,448R,64R
MD FREDERICK POLICE BRKS,USC00183348,39.4161,-77.4389,115.8,2,8,272R,450R,73R
MD FREDERICK POLICE BRKS,USC00183348,39.4161,-77.4389,115.8,2,9,273R,452R,82R
MD FREDERICK POLICE BRKS,USC00183348,39.4161,-77.4389,115.8,2,10,275R,454R,92R
MD FREDERICK POLICE BRKS,USC00183348,39.4161,-77.4389,115.8,2,11,276R,456R,102R
MD FREDERICK POLICE BRKS,USC00183348,39.4161,-77.4389,115.8,2,12,277R,458R,111R
MD FREDERICK POLICE BRKS,USC00183348,39.4161,-77.4389,115.8,2,13,279R,460R,121R
MD FREDERICK POLICE BRKS,USC00183348,39.4161,-77.4389,115.8,2,14,280R,462R,130R
MD FREDERICK POLICE BRKS,USC00183348,39.4161,-77.4389,115.8,2,15,282R,464R,140R
MD FREDERICK POLICE BRKS,USC00183348,39.4161,-77.4389,115.8,2,16,283R,467R,149R
MD FREDERICK POLICE BRKS,USC00183348,39.4161,-77.4389,115.8,2,17,285R,469R,158R
MD FREDERICK POLICE BRKS,USC00183348,39.4161,-77.4389,115.8,2,18,286R,471R,168R
MD FREDERICK POLICE BRKS,USC00183348,39.4161,-77.4389,115.8,2,19,288R,474R,178R
MD FREDERICK POLICE BRKS,USC00183348,39.4161,-77.4389,115.8,2,20,289R,476R,188R
MD FREDERICK POLICE BRKS,USC00183348,39.4161,-77.4389,115.8,2,21,291R,479R,198R
MD FREDERICK POLICE BRKS,USC00183348,39.4161,-77.4389,115.8,2,22,293R,482R,208R
MD FREDERICK POLICE BRKS,USC00183348,39.4161,-77.4389,115.8,2,23,294R,484R,218R
MD FREDERICK POLICE BRKS,USC00183348,39.4161,-77.4389,115.8,2,24,296R,487R,228R
MD FREDERICK POLICE BRKS,USC00183348,39.4161,-77.4389,115.8,2,25,298R,490R,239R
MD FREDERICK POLICE BRKS,USC00183348,39.4161,-77.4389,115.8,2,26,300R,493R,250R
MD FREDERICK POLICE BRKS,USC00183348,39.4161,-77.4389,115.8,2,27,302R,496R,260R
MD FREDERICK POLICE BRKS,USC00183348,39.4161,-77.4389,115.8,2,28,304R,499R,271R
