station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,1,1,0R,260S,9R
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,1,2,0R,261S,18R
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,1,3,1R,262S,28R
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,1,4,2R,263S,37R
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,1,5,2R,264S,46R
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,1,6,3R,265S,56R
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,1,7,4R,265S,65R
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,1,8,4R,266S,75R
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,1,9,5R,267S,84R
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,1,10,5R,268S,93R
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,1,11,6R,269S,103R
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,1,12,6R,270S,112R
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,1,13,7R,270S,121R
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,1,14,7R,271S,131R
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,1,15,7R,272S,139R
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,1,16,7R,273S,148R
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,1,17,8R,273S,157R
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,1,18,8R,274S,166R
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,1,19,8R,274S,174R
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,1,20,7R,275S,182R
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,1,21,7R,276S,190R
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,1,22,7R,276S,198R
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,1,23,7R,277S,206R
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,1,24,6R,278S,213R
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,1,25,6R,278S,221R
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,1,26,6R,279S,228R
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,1,27,5R,280S,236R
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,1,28,5R,280S,244R
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,1,29,4R,281S,252R
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,1,30,4R,282S,260R
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,1,31,3R,283S,269R
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,2,1,3R,284S,7R
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,2,2,3R,285S,14R
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,2,3,2R,286S,22R
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,2,4,2R,287S,29R
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,2,5,2R,289S,37R
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,2,6,2R,290S,45R
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,2,7,2R,292S,53R
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,2,8,2R,293S,62R
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,2,9,2R,295S,70R
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,2,10,2R,296S,79R
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,2,11,2R,298S,87R
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,2,12,3R,300S,96R
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,2,13,3R,302S,105R
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,2,14,4R,304S,113R
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,2,15,5R,306S,122R
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,2,16,6R,308S,131R
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,2,17,7R,310S,140R
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,2,18,9R,313S,149R
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,2,19,10R,315S,158R
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,2,20,12R,317S,168R
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,2,21,14R,320S,178R
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,2,22,16R,322S,187R
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,2,23,18R,324S,197R
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,2,24,20R,327S,206R
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,2,25,22R,329S,216R
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,2,26,25R,332S,226R
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,2,27,27R,334S,235R
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,2,28,30R,337S,245R
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,2,29,31R,338S,-9999
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,2,30,-8888,-8888,-8888
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,2,31,-8888,-8888,-8888
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,3,1,33R,339S,10R
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,3,2,36R,341S,19R
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,3,3,39R,344S,29R
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,3,4,42R,346S,38R
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,3,5,45R,348S,47R
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,3,6,49R,350S,56R
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,3,7,52R,353S,64R
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,3,8,56R,355S,73R
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,3,9,59R,357S,81R
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,3,10,63R,359S,90R
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,3,11,66R,361S,98R
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,3,12,70R,362S,106R
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,3,13,73R,364S,115R
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,3,14,77R,366S,123R
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,3,15,81R,368S,131R
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,3,16,84R,369S,140R
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,3,17,88R,371S,148R
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,3,18,91R,373S,156R
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,3,19,95R,374S,164R
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,3,20,99R,376S,172R
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,3,21,102R,377S,180R
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,3,22,106R,379S,188R
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,3,23,109R,380S,196R
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,3,24,112R,382S,204R
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,3,25,116R,383S,212R
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,3,26,119R,385S,220R
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,3,27,122R,386S,228R
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,3,28,126R,388S,236R
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,3,29,129R,389S,243R
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,3,30,132R,391S,251R
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,3,31,135R,393S,258R
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,4,1,138R,394S,8S
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,4,2,141R,396S,15S
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,4,3,144R,398S,23S
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,4,4,147R,400S,31S
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,4,5,150R,402S,38S
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,4,6,153R,405S,46S
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,4,7,155R,407S,54S
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,4,8,158R,410S,61S
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,4,9,161R,412S,69S
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,4,10,164R,415S,77S
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,4,11,167R,418S,85S
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,4,12,169R,420S,92S
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,4,13,172R,423S,100S
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,4,14,175R,427S,108S
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,4,15,178R,430S,116S
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,4,16,180R,433S,124S
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,4,17,183R,437S,132S
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,4,18,186R,440S,141S
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,4,19,189R,444S,149S
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,4,20,191R,447S,157S
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,4,21,194R,451S,166S
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,4,22,197R,455S,174S
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,4,23,200R,459S,182S
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,4,24,203R,463S,190S
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,4,25,206R,467S,198S
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,4,26,208R,471S,206S
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,4,27,211R,475S,215S
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,4,28,214R,479S,223S
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,4,29,217R,483S,232S
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,4,30,220R,488S,240S
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,4,31,-8888,-8888,-8888
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,5,1,223R,492S,8R
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,5,2,226R,496S,16R
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,5,3,229R,500S,23R
UT ELECTRIC LAKE,USC00422424,39.5997,-111.2128,2554.,5,4,232R,504S,31R
