station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL CROSS CITY 1 E,USC00082008,29.6333,-83.1053,12.8m,1,1,387R,653S,11R
FL CROSS CITY 1 E,USC00082008,29.6333,-83.1053,12.8m,1,2,386R,653S,22R
FL CROSS CITY 1 E,USC00082008,29.6333,-83.1053,12.8m,1,3,385R,652S,34R
FL CROSS CITY 1 E,USC00082008,29.6333,-83.1053,12.8m,1,4,385R,652S,46R
FL CROSS CITY 1 E,USC00082008,29.6333,-83.1053,12.8m,1,5,384R,651S,59R
FL CROSS CITY 1 E,USC00082008,29.6333,-83.1053,12.8m,1,6,384R,651S,71R
FL CROSS CITY 1 E,USC00082008,29.6333,-83.1053,12.8m,1,7,384R,651S,83R
FL CROSS CITY 1 E,USC00082008,29.6333,-83.1053,12.8m,1,8,383R,651S,96R
FL CROSS CITY 1 E,USC00082008,29.6333,-83.1053,12.8m,1,9,383R,651S,108R
FL CROSS CITY 1 E,USC00082008,29.6333,-83.1053,12.8m,1,10,383R,651S,121R
FL CROSS CITY 1 E,USC00082008,29.6333,-83.1053,12.8m,1,11,383R,651S,135R
FL CROSS CITY 1 E,USC00082008,29.6333,-83.1053,12.8m,1,12,383R,651S,148R
FL CROSS CITY 1 E,USC00082008,29.6333,-83.1053,12.8m,1,13,384R,651S,161R
FL CROSS CITY 1 E,USC00082008,29.6333,-83.1053,12.8m,1,14,384R,651S,175R
FL CROSS CITY 1 E,USC00082008,29.6333,-83.1053,12.8m,1,15,384R,651S,189R
FL CROSS CITY 1 E,USC00082008,29.6333,-83.1053,12.8m,1,16,385R,652S,202R
FL CROSS CITY 1 E,USC00082008,29.6333,-83.1053,12.8m,1,17,385R,652S,216R
FL CROSS CITY 1 E,USC00082008,29.6333,-83.1053,12.8m,1,18,386R,653S,230R
FL CROSS CITY 1 E,USC00082008,29.6333,-83.1053,12.8m,1,19,387R,653S,244R
FL CROSS CITY 1 E,USC00082008,29.6333,-83.1053,12.8m,1,20,388R,654S,257R
FL CROSS CITY 1 E,USC00082008,29.6333,-83.1053,12.8m,1,21,388R,654S,272R
FL CROSS CITY 1 E,USC00082008,29.6333,-83.1053,12.8m,1,22,389R,655S,285R
FL CROSS CITY 1 E,USC00082008,29.6333,-83.1053,12.8m,1,23,390R,656S,299R
FL CROSS CITY 1 E,USC00082008,29.6333,-83.1053,12.8m,1,24,391R,656S,313R
FL CROSS CITY 1 E,USC00082008,29.6333,-83.1053,12.8m,1,25,392R,657S,327R
FL CROSS CITY 1 E,USC00082008,29.6333,-83.1053,12.8m,1,26,394R,658S,340R
FL CROSS CITY 1 E,USC00082008,29.6333,-83.1053,12.8m,1,27,395R,659S,353R
FL CROSS CITY 1 E,USC00082008,29.6333,-83.1053,12.8m,1,28,396R,660S,367R
FL CROSS CITY 1 E,USC00082008,29.6333,-83.1053,12.8m,1,29,397R,661S,379R
FL CROSS CITY 1 E,USC00082008,29.6333,-83.1053,12.8m,1,30,399R,662S,392R
FL CROSS CITY 1 E,USC00082008,29.6333,-83.1053,12.8m,1,31,400R,663S,405R
FL CROSS CITY 1 E,USC00082008,29.6333,-83.1053,12.8m,2,1,401R,664S,13R
FL CROSS CITY 1 E,USC00082008,29.6333,-83.1053,12.8m,2,2,403R,665S,27R
FL CROSS CITY 1 E,USC00082008,29.6333,-83.1053,12.8m,2,3,404R,667S,40R
FL CROSS CITY 1 E,USC00082008,29.6333,-83.1053,12.8m,2,4,406R,668S,54R
FL CROSS CITY 1 E,USC00082008,29.6333,-83.1053,12.8m,2,5,407R,669S,66R
FL CROSS CITY 1 E,USC00082008,29.6333,-83.1053,12.8m,2,6,409R,671S,79R
FL CROSS CITY 1 E,USC00082008,29.6333,-83.1053,12.8m,2,7,411R,672S,91R
FL CROSS CITY 1 E,USC00082008,29.6333,-83.1053,12.8m,2,8,412R,674S,104R
FL CROSS CITY 1 E,USC00082008,29.6333,-83.1053,12.8m,2,9,414R,675S,117R
FL CROSS CITY 1 E,USC00082008,29.6333,-83.1053,12.8m,2,10,416R,677S,129R
FL CROSS CITY 1 E,USC00082008,29.6333,-83.1053,12.8m,2,11,417R,679S,142R
FL CROSS CITY 1 E,USC00082008,29.6333,-83.1053,12.8m,2,12,419R,680S,155R
FL CROSS CITY 1 E,USC00082008,29.6333,-83.1053,12.8m,2,13,421R,682S,166R
FL CROSS CITY 1 E,USC00082008,29.6333,-83.1053,12.8m,2,14,423R,684S,178R
FL CROSS CITY 1 E,USC00082008,29.6333,-83.1053,12.8m,2,15,424R,686S,190R
FL CROSS CITY 1 E,USC00082008,29.6333,-83.1053,12.8m,2,16,426R,688S,202R
FL CROSS CITY 1 E,USC00082008,29.6333,-83.1053,12.8m,2,17,428R,689S,216R
FL CROSS CITY 1 E,USC00082008,29.6333,-83.1053,12.8m,2,18,430R,691S,229R
FL CROSS CITY 1 E,USC00082008,29.6333,-83.1053,12.8m,2,19,432R,693S,243R
FL CROSS CITY 1 E,USC00082008,29.6333,-83.1053,12.8m,2,20,434R,695S,256R
