station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WA VANCOUVER PEARSON AP,USW00094298,45.6208,-122.6572,9.1m,1,1,343R,462R,21Q
WA VANCOUVER PEARSON AP,USW00094298,45.6208,-122.6572,9.1m,1,2,344R,462R,42Q
WA VANCOUVER PEARSON AP,USW00094298,45.6208,-122.6572,9.1m,1,3,345R,463R,63Q
WA VANCOUVER PEARSON AP,USW00094298,45.6208,-122.6572,9.1m,1,4,346R,464R,84Q
WA VANCOUVER PEARSON AP,USW00094298,45.6208,-122.6572,9.1m,1,5,347R,465R,104Q
WA VANCOUVER PEARSON AP,USW00094298,45.6208,-122.6572,9.1m,1,6,348R,466R,123Q
WA VANCOUVER PEARSON AP,USW00094298,45.6208,-122.6572,9.1m,1,7,349R,467R,142Q
WA VANCOUVER PEARSON AP,USW00094298,45.6208,-122.6572,9.1m,1,8,350R,468R,161Q
WA VANCOUVER PEARSON AP,USW00094298,45.6208,-122.6572,9.1m,1,9,351R,469R,181Q
WA VANCOUVER PEARSON AP,USW00094298,45.6208,-122.6572,9.1m,1,10,352R,470R,200Q
WA VANCOUVER PEARSON AP,USW00094298,45.6208,-122.6572,9.1m,1,11,353R,471R,220Q
WA VANCOUVER PEARSON AP,USW00094298,45.6208,-122.6572,9.1m,1,12,354R,472R,238Q
WA VANCOUVER PEARSON AP,USW00094298,45.6208,-122.6572,9.1m,1,13,355R,473R,256Q
WA VANCOUVER PEARSON AP,USW00094298,45.6208,-122.6572,9.1m,1,14,356R,474R,273Q
WA VANCOUVER PEARSON AP,USW00094298,45.6208,-122.6572,9.1m,1,15,356R,475R,289Q
WA VANCOUVER PEARSON AP,USW00094298,45.6208,-122.6572,9.1m,1,16,357R,477R,306Q
WA VANCOUVER PEARSON AP,USW00094298,45.6208,-122.6572,9.1m,1,17,358R,478R,323Q
WA VANCOUVER PEARSON AP,USW00094298,45.6208,-122.6572,9.1m,1,18,358R,479R,340Q
WA VANCOUVER PEARSON AP,USW00094298,45.6208,-122.6572,9.1m,1,19,358R,480R,358Q
WA VANCOUVER PEARSON AP,USW00094298,45.6208,-122.6572,9.1m,1,20,359R,481R,375Q
WA VANCOUVER PEARSON AP,USW00094298,45.6208,-122.6572,9.1m,1,21,359R,482R,392Q
WA VANCOUVER PEARSON AP,USW00094298,45.6208,-122.6572,9.1m,1,22,359R,484R,407Q
WA VANCOUVER PEARSON AP,USW00094298,45.6208,-122.6572,9.1m,1,23,359R,485R,423Q
WA VANCOUVER PEARSON AP,USW00094298,45.6208,-122.6572,9.1m,1,24,359R,486R,440Q
WA VANCOUVER PEARSON AP,USW00094298,45.6208,-122.6572,9.1m,1,25,358R,487R,456Q
WA VANCOUVER PEARSON AP,USW00094298,45.6208,-122.6572,9.1m,1,26,358R,488R,473Q
WA VANCOUVER PEARSON AP,USW00094298,45.6208,-122.6572,9.1m,1,27,358R,489R,489Q
WA VANCOUVER PEARSON AP,USW00094298,45.6208,-122.6572,9.1m,1,28,357R,491R,504Q
WA VANCOUVER PEARSON AP,USW00094298,45.6208,-122.6572,9.1m,1,29,357R,492R,520Q
WA VANCOUVER PEARSON AP,USW00094298,45.6208,-122.6572,9.1m,1,30,356R,493R,535Q
WA VANCOUVER PEARSON AP,USW00094298,45.6208,-122.6572,9.1m,1,31,356R,494R,550Q
WA VANCOUVER PEARSON AP,USW00094298,45.6208,-122.6572,9.1m,2,1,355R,496R,17Q
WA VANCOUVER PEARSON AP,USW00094298,45.6208,-122.6572,9.1m,2,2,355R,497R,35Q
WA VANCOUVER PEARSON AP,USW00094298,45.6208,-122.6572,9.1m,2,3,354R,498R,53Q
WA VANCOUVER PEARSON AP,USW00094298,45.6208,-122.6572,9.1m,2,4,354R,500R,71Q
