station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA ALMA BACON CO AP,USW00013870,31.5358,-82.5067,58.8m,1,1,397S,611S,13C
GA ALMA BACON CO AP,USW00013870,31.5358,-82.5067,58.8m,1,2,396S,611S,25C
GA ALMA BACON CO AP,USW00013870,31.5358,-82.5067,58.8m,1,3,396S,610S,38C
GA ALMA BACON CO AP,USW00013870,31.5358,-82.5067,58.8m,1,4,395S,610S,50C
GA ALMA BACON CO AP,USW00013870,31.5358,-82.5067,58.8m,1,5,395S,610S,63C
GA ALMA BACON CO AP,USW00013870,31.5358,-82.5067,58.8m,1,6,395S,610S,76C
GA ALMA BACON CO AP,USW00013870,31.5358,-82.5067,58.8m,1,7,394S,610S,89C
GA ALMA BACON CO AP,USW00013870,31.5358,-82.5067,58.8m,1,8,394S,610S,101C
GA ALMA BACON CO AP,USW00013870,31.5358,-82.5067,58.8m,1,9,394S,611S,114C
GA ALMA BACON CO AP,USW00013870,31.5358,-82.5067,58.8m,1,10,394S,611S,127C
GA ALMA BACON CO AP,USW00013870,31.5358,-82.5067,58.8m,1,11,394S,611S,141C
GA ALMA BACON CO AP,USW00013870,31.5358,-82.5067,58.8m,1,12,394S,612S,155C
GA ALMA BACON CO AP,USW00013870,31.5358,-82.5067,58.8m,1,13,394S,612S,168C
GA ALMA BACON CO AP,USW00013870,31.5358,-82.5067,58.8m,1,14,395S,613S,182C
GA ALMA BACON CO AP,USW00013870,31.5358,-82.5067,58.8m,1,15,395S,613S,196C
GA ALMA BACON CO AP,USW00013870,31.5358,-82.5067,58.8m,1,16,395S,614S,211C
GA ALMA BACON CO AP,USW00013870,31.5358,-82.5067,58.8m,1,17,396S,615S,224C
GA ALMA BACON CO AP,USW00013870,31.5358,-82.5067,58.8m,1,18,396S,615S,237C
GA ALMA BACON CO AP,USW00013870,31.5358,-82.5067,58.8m,1,19,397S,616S,251C
GA ALMA BACON CO AP,USW00013870,31.5358,-82.5067,58.8m,1,20,398S,617S,265C
GA ALMA BACON CO AP,USW00013870,31.5358,-82.5067,58.8m,1,21,398S,618S,280C
GA ALMA BACON CO AP,USW00013870,31.5358,-82.5067,58.8m,1,22,399S,619S,294C
GA ALMA BACON CO AP,USW00013870,31.5358,-82.5067,58.8m,1,23,400S,620S,309C
GA ALMA BACON CO AP,USW00013870,31.5358,-82.5067,58.8m,1,24,401S,621S,323C
GA ALMA BACON CO AP,USW00013870,31.5358,-82.5067,58.8m,1,25,402S,622S,338C
GA ALMA BACON CO AP,USW00013870,31.5358,-82.5067,58.8m,1,26,403S,623S,352C
GA ALMA BACON CO AP,USW00013870,31.5358,-82.5067,58.8m,1,27,404S,624S,367C
GA ALMA BACON CO AP,USW00013870,31.5358,-82.5067,58.8m,1,28,405S,625S,382C
GA ALMA BACON CO AP,USW00013870,31.5358,-82.5067,58.8m,1,29,406S,627S,396C
GA ALMA BACON CO AP,USW00013870,31.5358,-82.5067,58.8m,1,30,407S,628S,411C
GA ALMA BACON CO AP,USW00013870,31.5358,-82.5067,58.8m,1,31,408S,629S,426C
GA ALMA BACON CO AP,USW00013870,31.5358,-82.5067,58.8m,2,1,410S,631S,14S
GA ALMA BACON CO AP,USW00013870,31.5358,-82.5067,58.8m,2,2,411S,632S,27S
GA ALMA BACON CO AP,USW00013870,31.5358,-82.5067,58.8m,2,3,412S,633S,41S
GA ALMA BACON CO AP,USW00013870,31.5358,-82.5067,58.8m,2,4,414S,635S,55S
GA ALMA BACON CO AP,USW00013870,31.5358,-82.5067,58.8m,2,5,415S,636S,68S
GA ALMA BACON CO AP,USW00013870,31.5358,-82.5067,58.8m,2,6,416S,638S,82S
GA ALMA BACON CO AP,USW00013870,31.5358,-82.5067,58.8m,2,7,418S,640S,95S
GA ALMA BACON CO AP,USW00013870,31.5358,-82.5067,58.8m,2,8,419S,641S,109S
GA ALMA BACON CO AP,USW00013870,31.5358,-82.5067,58.8m,2,9,421S,643S,122S
GA ALMA BACON CO AP,USW00013870,31.5358,-82.5067,58.8m,2,10,422S,645S,135S
GA ALMA BACON CO AP,USW00013870,31.5358,-82.5067,58.8m,2,11,424S,647S,148S
GA ALMA BACON CO AP,USW00013870,31.5358,-82.5067,58.8m,2,12,425S,649S,160S
GA ALMA BACON CO AP,USW00013870,31.5358,-82.5067,58.8m,2,13,427S,651S,173S
GA ALMA BACON CO AP,USW00013870,31.5358,-82.5067,58.8m,2,14,429S,653S,185S
GA ALMA BACON CO AP,USW00013870,31.5358,-82.5067,58.8m,2,15,430S,655S,198S
GA ALMA BACON CO AP,USW00013870,31.5358,-82.5067,58.8m,2,16,432S,657S,212S
GA ALMA BACON CO AP,USW00013870,31.5358,-82.5067,58.8m,2,17,434S,659S,226S
GA ALMA BACON CO AP,USW00013870,31.5358,-82.5067,58.8m,2,18,435S,661S,239S
GA ALMA BACON CO AP,USW00013870,31.5358,-82.5067,58.8m,2,19,437S,663S,253S
GA ALMA BACON CO AP,USW00013870,31.5358,-82.5067,58.8m,2,20,439S,665S,268S
GA ALMA BACON CO AP,USW00013870,31.5358,-82.5067,58.8m,2,21,440S,668S,282S
GA ALMA BACON CO AP,USW00013870,31.5358,-82.5067,58.8m,2,22,442S,670S,296S
GA ALMA BACON CO AP,USW00013870,31.5358,-82.5067,58.8m,2,23,444S,672S,311S
GA ALMA BACON CO AP,USW00013870,31.5358,-82.5067,58.8m,2,24,446S,675S,325S
GA ALMA BACON CO AP,USW00013870,31.5358,-82.5067,58.8m,2,25,447S,677S,339S
GA ALMA BACON CO AP,USW00013870,31.5358,-82.5067,58.8m,2,26,449S,679S,353S
GA ALMA BACON CO AP,USW00013870,31.5358,-82.5067,58.8m,2,27,451S,682S,366S
