station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,1,1,238Q,469Q,22R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,1,2,238Q,469Q,45R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,1,3,237Q,469Q,67R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,1,4,237Q,470Q,89R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,1,5,237Q,470Q,112R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,1,6,236Q,471Q,134R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,1,7,236Q,471Q,156R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,1,8,236Q,472Q,177R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,1,9,236Q,472Q,198R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,1,10,236Q,473Q,220R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,1,11,236Q,474Q,242R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,1,12,237Q,475Q,265R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,1,13,237Q,475Q,289R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,1,14,237Q,476Q,312R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,1,15,238Q,477Q,335R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,1,16,239Q,478Q,359R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,1,17,239Q,479Q,383R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,1,18,240Q,480Q,406R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,1,19,241Q,481Q,429R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,1,20,241Q,482Q,452R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,1,21,242Q,483Q,476R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,1,22,243Q,484Q,498R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,1,23,244Q,485Q,518R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,1,24,245Q,486Q,538R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,1,25,246Q,487Q,557R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,1,26,247Q,488Q,577R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,1,27,248Q,489Q,596R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,1,28,249Q,490Q,616R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,1,29,250Q,491Q,635R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,1,30,251Q,492Q,654R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,1,31,252Q,493Q,674R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,2,1,253Q,494Q,23R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,2,2,254Q,495Q,47R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,2,3,256Q,496Q,71R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,2,4,257Q,498Q,96R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,2,5,258Q,499Q,120R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,2,6,259Q,500Q,144R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,2,7,260Q,501Q,167R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,2,8,262Q,503Q,190R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,2,9,263Q,504Q,213R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,2,10,264Q,505Q,235R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,2,11,266Q,507Q,257R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,2,12,267Q,508Q,279R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,2,13,268Q,509Q,301R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,2,14,270Q,511Q,324R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,2,15,271Q,512Q,346R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,2,16,272Q,514Q,368R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,2,17,274Q,516Q,390R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,2,18,275Q,517Q,413R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,2,19,277Q,519Q,434R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,2,20,278Q,521Q,456R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,2,21,280Q,523Q,479R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,2,22,281Q,524Q,501R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,2,23,283Q,526Q,524R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,2,24,284Q,528Q,546R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,2,25,286Q,530Q,568R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,2,26,288Q,532Q,590R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,2,27,289Q,534Q,612R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,2,28,291Q,537Q,636R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,2,29,292Q,538Q,-9999
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,2,30,-8888,-8888,-8888
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,2,31,-8888,-8888,-8888
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,3,1,293Q,539Q,23R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,3,2,295Q,541Q,47R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,3,3,296Q,543Q,69R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,3,4,298Q,546Q,90R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,3,5,300Q,548Q,111R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,3,6,302Q,550Q,134R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,3,7,304Q,553Q,156R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,3,8,306Q,555Q,177R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,3,9,308Q,558Q,199R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,3,10,310Q,561Q,220R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,3,11,312Q,563Q,241R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,3,12,314Q,566Q,262R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,3,13,316Q,569Q,283R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,3,14,318Q,571Q,306R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,3,15,320Q,574Q,329R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,3,16,322Q,577Q,353R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,3,17,324Q,580Q,377R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,3,18,327Q,583Q,401R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,3,19,329Q,586Q,426R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,3,20,331Q,588Q,451R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,3,21,333Q,591Q,475R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,3,22,335Q,594Q,500R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,3,23,338Q,597Q,524R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,3,24,340Q,600Q,548R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,3,25,342Q,603Q,573R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,3,26,345Q,606Q,598R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,3,27,347Q,609Q,623R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,3,28,349Q,612Q,647R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,3,29,352Q,615Q,671R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,3,30,354Q,618Q,694R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,3,31,356Q,621Q,716R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,4,1,359Q,624Q,21R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,4,2,361Q,627Q,42R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,4,3,363Q,630Q,64R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,4,4,366Q,632Q,83R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,4,5,368Q,635Q,104R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,4,6,371Q,638Q,124R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,4,7,373Q,641Q,144R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,4,8,376Q,643Q,164R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,4,9,378Q,646Q,184R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,4,10,381Q,649Q,204R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,4,11,383Q,651Q,224R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,4,12,386Q,654Q,243R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,4,13,388Q,656Q,260R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,4,14,391Q,659Q,278R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,4,15,393Q,661Q,295R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,4,16,396Q,664Q,313R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,4,17,398Q,666Q,329R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,4,18,401Q,668Q,346R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,4,19,403Q,671Q,362R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,4,20,406Q,673Q,379R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,4,21,409Q,675Q,397R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,4,22,411Q,677Q,416R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,4,23,414Q,679Q,436R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,4,24,417Q,681Q,454R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,4,25,419Q,683Q,473R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,4,26,422Q,685Q,492R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,4,27,425Q,687Q,511R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,4,28,428Q,689Q,531R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,4,29,430Q,691Q,550R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,4,30,433Q,693Q,568R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,4,31,-8888,-8888,-8888
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,5,1,436Q,694Q,18R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,5,2,439Q,696Q,35R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,5,3,442Q,698Q,53R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,5,4,444Q,700Q,71R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,5,5,447Q,701Q,88R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,5,6,450Q,703Q,104R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,5,7,453Q,705Q,121R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,5,8,456Q,706Q,139R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,5,9,459Q,708Q,156R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,5,10,462Q,710Q,173R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,5,11,465Q,712Q,190R
SC JOCASSEE 8 WNW,USC00384581,34.9831,-83.0678,762.0,5,12,468Q,713Q,208R
