station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
PA OSWAYO 1 ENE,USC00366649,41.9167,-78.0000,521.2,1,1,135Q,318Q,8R
PA OSWAYO 1 ENE,USC00366649,41.9167,-78.0000,521.2,1,2,132Q,316Q,17R
PA OSWAYO 1 ENE,USC00366649,41.9167,-78.0000,521.2,1,3,130Q,315Q,25R
PA OSWAYO 1 ENE,USC00366649,41.9167,-78.0000,521.2,1,4,128Q,315Q,34R
PA OSWAYO 1 ENE,USC00366649,41.9167,-78.0000,521.2,1,5,126Q,314Q,42R
PA OSWAYO 1 ENE,USC00366649,41.9167,-78.0000,521.2,1,6,124Q,313Q,51R
PA OSWAYO 1 ENE,USC00366649,41.9167,-78.0000,521.2,1,7,122Q,312Q,60R
PA OSWAYO 1 ENE,USC00366649,41.9167,-78.0000,521.2,1,8,120Q,312Q,69R
PA OSWAYO 1 ENE,USC00366649,41.9167,-78.0000,521.2,1,9,119Q,311Q,77R
PA OSWAYO 1 ENE,USC00366649,41.9167,-78.0000,521.2,1,10,117Q,311Q,85R
PA OSWAYO 1 ENE,USC00366649,41.9167,-78.0000,521.2,1,11,116Q,310Q,94R
PA OSWAYO 1 ENE,USC00366649,41.9167,-78.0000,521.2,1,12,115Q,310Q,104R
PA OSWAYO 1 ENE,USC00366649,41.9167,-78.0000,521.2,1,13,114Q,310Q,113R
PA OSWAYO 1 ENE,USC00366649,41.9167,-78.0000,521.2,1,14,113Q,310Q,122R
PA OSWAYO 1 ENE,USC00366649,41.9167,-78.0000,521.2,1,15,112Q,309Q,131R
PA OSWAYO 1 ENE,USC00366649,41.9167,-78.0000,521.2,1,16,112Q,309Q,140R
PA OSWAYO 1 ENE,USC00366649,41.9167,-78.0000,521.2,1,17,111Q,309Q,149R
PA OSWAYO 1 ENE,USC00366649,41.9167,-78.0000,521.2,1,18,111Q,309Q,158R
PA OSWAYO 1 ENE,USC00366649,41.9167,-78.0000,521.2,1,19,111Q,310Q,167R
PA OSWAYO 1 ENE,USC00366649,41.9167,-78.0000,521.2,1,20,111Q,310Q,175R
PA OSWAYO 1 ENE,USC00366649,41.9167,-78.0000,521.2,1,21,111Q,310Q,183R
PA OSWAYO 1 ENE,USC00366649,41.9167,-78.0000,521.2,1,22,111Q,310Q,191R
PA OSWAYO 1 ENE,USC00366649,41.9167,-78.0000,521.2,1,23,111Q,311Q,200R
PA OSWAYO 1 ENE,USC00366649,41.9167,-78.0000,521.2,1,24,112Q,311Q,208R
PA OSWAYO 1 ENE,USC00366649,41.9167,-78.0000,521.2,1,25,112Q,312Q,216R
PA OSWAYO 1 ENE,USC00366649,41.9167,-78.0000,521.2,1,26,113Q,312Q,224R
PA OSWAYO 1 ENE,USC00366649,41.9167,-78.0000,521.2,1,27,114Q,313Q,231R
PA OSWAYO 1 ENE,USC00366649,41.9167,-78.0000,521.2,1,28,114Q,314Q,239R
PA OSWAYO 1 ENE,USC00366649,41.9167,-78.0000,521.2,1,29,115Q,315Q,246R
PA OSWAYO 1 ENE,USC00366649,41.9167,-78.0000,521.2,1,30,116Q,315Q,253R
PA OSWAYO 1 ENE,USC00366649,41.9167,-78.0000,521.2,1,31,117Q,316Q,260R
PA OSWAYO 1 ENE,USC00366649,41.9167,-78.0000,521.2,2,1,118Q,317Q,8R
PA OSWAYO 1 ENE,USC00366649,41.9167,-78.0000,521.2,2,2,119Q,318Q,15R
PA OSWAYO 1 ENE,USC00366649,41.9167,-78.0000,521.2,2,3,120Q,320Q,22R
PA OSWAYO 1 ENE,USC00366649,41.9167,-78.0000,521.2,2,4,122Q,321Q,29R
PA OSWAYO 1 ENE,USC00366649,41.9167,-78.0000,521.2,2,5,123Q,322Q,36R
PA OSWAYO 1 ENE,USC00366649,41.9167,-78.0000,521.2,2,6,124Q,324Q,43R
PA OSWAYO 1 ENE,USC00366649,41.9167,-78.0000,521.2,2,7,125Q,325Q,50R
PA OSWAYO 1 ENE,USC00366649,41.9167,-78.0000,521.2,2,8,127Q,327Q,57R
PA OSWAYO 1 ENE,USC00366649,41.9167,-78.0000,521.2,2,9,128Q,329Q,63R
PA OSWAYO 1 ENE,USC00366649,41.9167,-78.0000,521.2,2,10,130Q,330Q,69R
PA OSWAYO 1 ENE,USC00366649,41.9167,-78.0000,521.2,2,11,131Q,332Q,76R
PA OSWAYO 1 ENE,USC00366649,41.9167,-78.0000,521.2,2,12,133Q,334Q,82R
PA OSWAYO 1 ENE,USC00366649,41.9167,-78.0000,521.2,2,13,134Q,336Q,89R
PA OSWAYO 1 ENE,USC00366649,41.9167,-78.0000,521.2,2,14,136Q,338Q,96R
PA OSWAYO 1 ENE,USC00366649,41.9167,-78.0000,521.2,2,15,137Q,340Q,103R
PA OSWAYO 1 ENE,USC00366649,41.9167,-78.0000,521.2,2,16,139Q,343Q,110R
PA OSWAYO 1 ENE,USC00366649,41.9167,-78.0000,521.2,2,17,140Q,345Q,117R
