station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI LEXINGTON WTP,USC00204808,43.2631,-82.5328,189.6,1,1,175Q,305Q,8Q
MI LEXINGTON WTP,USC00204808,43.2631,-82.5328,189.6,1,2,173Q,304Q,16Q
MI LEXINGTON WTP,USC00204808,43.2631,-82.5328,189.6,1,3,172Q,303Q,25Q
MI LEXINGTON WTP,USC00204808,43.2631,-82.5328,189.6,1,4,170Q,302Q,33Q
MI LEXINGTON WTP,USC00204808,43.2631,-82.5328,189.6,1,5,168Q,301Q,40Q
MI LEXINGTON WTP,USC00204808,43.2631,-82.5328,189.6,1,6,166Q,300Q,48Q
MI LEXINGTON WTP,USC00204808,43.2631,-82.5328,189.6,1,7,165Q,299Q,56Q
MI LEXINGTON WTP,USC00204808,43.2631,-82.5328,189.6,1,8,163Q,299Q,63Q
MI LEXINGTON WTP,USC00204808,43.2631,-82.5328,189.6,1,9,162Q,298Q,70Q
MI LEXINGTON WTP,USC00204808,43.2631,-82.5328,189.6,1,10,160Q,297Q,77Q
MI LEXINGTON WTP,USC00204808,43.2631,-82.5328,189.6,1,11,158Q,297Q,84Q
MI LEXINGTON WTP,USC00204808,43.2631,-82.5328,189.6,1,12,157Q,296Q,91Q
MI LEXINGTON WTP,USC00204808,43.2631,-82.5328,189.6,1,13,156Q,296Q,98Q
MI LEXINGTON WTP,USC00204808,43.2631,-82.5328,189.6,1,14,154Q,296Q,105Q
MI LEXINGTON WTP,USC00204808,43.2631,-82.5328,189.6,1,15,153Q,295Q,112Q
MI LEXINGTON WTP,USC00204808,43.2631,-82.5328,189.6,1,16,152Q,295Q,118Q
MI LEXINGTON WTP,USC00204808,43.2631,-82.5328,189.6,1,17,151Q,295Q,123Q
MI LEXINGTON WTP,USC00204808,43.2631,-82.5328,189.6,1,18,149Q,295Q,128Q
MI LEXINGTON WTP,USC00204808,43.2631,-82.5328,189.6,1,19,148Q,294Q,134Q
MI LEXINGTON WTP,USC00204808,43.2631,-82.5328,189.6,1,20,147Q,294Q,140Q
MI LEXINGTON WTP,USC00204808,43.2631,-82.5328,189.6,1,21,146Q,294Q,145Q
MI LEXINGTON WTP,USC00204808,43.2631,-82.5328,189.6,1,22,145Q,294Q,151Q
MI LEXINGTON WTP,USC00204808,43.2631,-82.5328,189.6,1,23,145Q,294Q,156Q
MI LEXINGTON WTP,USC00204808,43.2631,-82.5328,189.6,1,24,144Q,294Q,162Q
MI LEXINGTON WTP,USC00204808,43.2631,-82.5328,189.6,1,25,143Q,295Q,167Q
MI LEXINGTON WTP,USC00204808,43.2631,-82.5328,189.6,1,26,143Q,295Q,172Q
MI LEXINGTON WTP,USC00204808,43.2631,-82.5328,189.6,1,27,142Q,295Q,177Q
MI LEXINGTON WTP,USC00204808,43.2631,-82.5328,189.6,1,28,142Q,295Q,181Q
MI LEXINGTON WTP,USC00204808,43.2631,-82.5328,189.6,1,29,141Q,296Q,187Q
MI LEXINGTON WTP,USC00204808,43.2631,-82.5328,189.6,1,30,141Q,296Q,192Q
MI LEXINGTON WTP,USC00204808,43.2631,-82.5328,189.6,1,31,141Q,297Q,197Q
MI LEXINGTON WTP,USC00204808,43.2631,-82.5328,189.6,2,1,141Q,298Q,5Q
MI LEXINGTON WTP,USC00204808,43.2631,-82.5328,189.6,2,2,141Q,298Q,9Q
MI LEXINGTON WTP,USC00204808,43.2631,-82.5328,189.6,2,3,142Q,299Q,14Q
MI LEXINGTON WTP,USC00204808,43.2631,-82.5328,189.6,2,4,142Q,300Q,19Q
MI LEXINGTON WTP,USC00204808,43.2631,-82.5328,189.6,2,5,142Q,301Q,24Q
MI LEXINGTON WTP,USC00204808,43.2631,-82.5328,189.6,2,6,143Q,302Q,29Q
MI LEXINGTON WTP,USC00204808,43.2631,-82.5328,189.6,2,7,144Q,303Q,35Q
MI LEXINGTON WTP,USC00204808,43.2631,-82.5328,189.6,2,8,144Q,304Q,40Q
MI LEXINGTON WTP,USC00204808,43.2631,-82.5328,189.6,2,9,145Q,306Q,45Q
MI LEXINGTON WTP,USC00204808,43.2631,-82.5328,189.6,2,10,146Q,307Q,51Q
MI LEXINGTON WTP,USC00204808,43.2631,-82.5328,189.6,2,11,148Q,308Q,56Q
MI LEXINGTON WTP,USC00204808,43.2631,-82.5328,189.6,2,12,149Q,310Q,61Q
MI LEXINGTON WTP,USC00204808,43.2631,-82.5328,189.6,2,13,150Q,312Q,66Q
MI LEXINGTON WTP,USC00204808,43.2631,-82.5328,189.6,2,14,152Q,313Q,71Q
MI LEXINGTON WTP,USC00204808,43.2631,-82.5328,189.6,2,15,153Q,315Q,76Q
MI LEXINGTON WTP,USC00204808,43.2631,-82.5328,189.6,2,16,155Q,317Q,82Q
MI LEXINGTON WTP,USC00204808,43.2631,-82.5328,189.6,2,17,157Q,319Q,88Q
MI LEXINGTON WTP,USC00204808,43.2631,-82.5328,189.6,2,18,159Q,321Q,94Q
MI LEXINGTON WTP,USC00204808,43.2631,-82.5328,189.6,2,19,161Q,323Q,100Q
MI LEXINGTON WTP,USC00204808,43.2631,-82.5328,189.6,2,20,163Q,325Q,106Q
MI LEXINGTON WTP,USC00204808,43.2631,-82.5328,189.6,2,21,165Q,328Q,111Q
MI LEXINGTON WTP,USC00204808,43.2631,-82.5328,189.6,2,22,168Q,330Q,117Q
MI LEXINGTON WTP,USC00204808,43.2631,-82.5328,189.6,2,23,170Q,333Q,123Q
MI LEXINGTON WTP,USC00204808,43.2631,-82.5328,189.6,2,24,172Q,335Q,130Q
MI LEXINGTON WTP,USC00204808,43.2631,-82.5328,189.6,2,25,175Q,338Q,136Q
MI LEXINGTON WTP,USC00204808,43.2631,-82.5328,189.6,2,26,177Q,340Q,143Q
MI LEXINGTON WTP,USC00204808,43.2631,-82.5328,189.6,2,27,180Q,343Q,150Q
MI LEXINGTON WTP,USC00204808,43.2631,-82.5328,189.6,2,28,183Q,346Q,156Q
MI LEXINGTON WTP,USC00204808,43.2631,-82.5328,189.6,2,29,184Q,347Q,-9999
MI LEXINGTON WTP,USC00204808,43.2631,-82.5328,189.6,2,30,-8888,-8888,-8888
MI LEXINGTON WTP,USC00204808,43.2631,-82.5328,189.6,2,31,-8888,-8888,-8888
MI LEXINGTON WTP,USC00204808,43.2631,-82.5328,189.6,3,1,186Q,349Q,7Q
MI LEXINGTON WTP,USC00204808,43.2631,-82.5328,189.6,3,2,188Q,352Q,14Q
MI LEXINGTON WTP,USC00204808,43.2631,-82.5328,189.6,3,3,191Q,355Q,21Q
MI LEXINGTON WTP,USC00204808,43.2631,-82.5328,189.6,3,4,194Q,358Q,27Q
MI LEXINGTON WTP,USC00204808,43.2631,-82.5328,189.6,3,5,197Q,361Q,34Q
MI LEXINGTON WTP,USC00204808,43.2631,-82.5328,189.6,3,6,200Q,364Q,40Q
MI LEXINGTON WTP,USC00204808,43.2631,-82.5328,189.6,3,7,203Q,367Q,46Q
MI LEXINGTON WTP,USC00204808,43.2631,-82.5328,189.6,3,8,206Q,371Q,52Q
MI LEXINGTON WTP,USC00204808,43.2631,-82.5328,189.6,3,9,209Q,374Q,58Q
MI LEXINGTON WTP,USC00204808,43.2631,-82.5328,189.6,3,10,212Q,378Q,64Q
MI LEXINGTON WTP,USC00204808,43.2631,-82.5328,189.6,3,11,216Q,381Q,70Q
MI LEXINGTON WTP,USC00204808,43.2631,-82.5328,189.6,3,12,219Q,385Q,76Q
MI LEXINGTON WTP,USC00204808,43.2631,-82.5328,189.6,3,13,222Q,388Q,82Q
MI LEXINGTON WTP,USC00204808,43.2631,-82.5328,189.6,3,14,225Q,392Q,88Q
MI LEXINGTON WTP,USC00204808,43.2631,-82.5328,189.6,3,15,228Q,395Q,94Q
MI LEXINGTON WTP,USC00204808,43.2631,-82.5328,189.6,3,16,231Q,399Q,101Q
MI LEXINGTON WTP,USC00204808,43.2631,-82.5328,189.6,3,17,235Q,403Q,106Q
MI LEXINGTON WTP,USC00204808,43.2631,-82.5328,189.6,3,18,238Q,407Q,112Q
MI LEXINGTON WTP,USC00204808,43.2631,-82.5328,189.6,3,19,241Q,411Q,118Q
MI LEXINGTON WTP,USC00204808,43.2631,-82.5328,189.6,3,20,244Q,415Q,124Q
MI LEXINGTON WTP,USC00204808,43.2631,-82.5328,189.6,3,21,248Q,418Q,131Q
MI LEXINGTON WTP,USC00204808,43.2631,-82.5328,189.6,3,22,251Q,422Q,138Q
MI LEXINGTON WTP,USC00204808,43.2631,-82.5328,189.6,3,23,254Q,427Q,145Q
