station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MN TYLER,USC00218429,44.2781,-96.1281,528.8,1,1,73R,259R,2S
MN TYLER,USC00218429,44.2781,-96.1281,528.8,1,2,73R,258R,4S
MN TYLER,USC00218429,44.2781,-96.1281,528.8,1,3,72R,258R,7S
MN TYLER,USC00218429,44.2781,-96.1281,528.8,1,4,71R,257R,9S
MN TYLER,USC00218429,44.2781,-96.1281,528.8,1,5,71R,257R,11S
MN TYLER,USC00218429,44.2781,-96.1281,528.8,1,6,70R,256R,13S
MN TYLER,USC00218429,44.2781,-96.1281,528.8,1,7,69R,255R,15S
MN TYLER,USC00218429,44.2781,-96.1281,528.8,1,8,69R,255R,17S
MN TYLER,USC00218429,44.2781,-96.1281,528.8,1,9,68R,254R,20S
MN TYLER,USC00218429,44.2781,-96.1281,528.8,1,10,68R,254R,22S
MN TYLER,USC00218429,44.2781,-96.1281,528.8,1,11,68R,253R,24S
MN TYLER,USC00218429,44.2781,-96.1281,528.8,1,12,67R,252R,26S
MN TYLER,USC00218429,44.2781,-96.1281,528.8,1,13,67R,252R,28S
MN TYLER,USC00218429,44.2781,-96.1281,528.8,1,14,67R,251R,30S
MN TYLER,USC00218429,44.2781,-96.1281,528.8,1,15,67R,251R,32S
MN TYLER,USC00218429,44.2781,-96.1281,528.8,1,16,66R,250R,34S
MN TYLER,USC00218429,44.2781,-96.1281,528.8,1,17,66R,250R,36S
MN TYLER,USC00218429,44.2781,-96.1281,528.8,1,18,66R,249R,38S
MN TYLER,USC00218429,44.2781,-96.1281,528.8,1,19,66R,249R,40S
MN TYLER,USC00218429,44.2781,-96.1281,528.8,1,20,67R,249R,43S
MN TYLER,USC00218429,44.2781,-96.1281,528.8,1,21,67R,249R,45S
MN TYLER,USC00218429,44.2781,-96.1281,528.8,1,22,67R,248R,47S
MN TYLER,USC00218429,44.2781,-96.1281,528.8,1,23,68R,248R,49S
MN TYLER,USC00218429,44.2781,-96.1281,528.8,1,24,68R,248R,51S
MN TYLER,USC00218429,44.2781,-96.1281,528.8,1,25,69R,249R,53S
MN TYLER,USC00218429,44.2781,-96.1281,528.8,1,26,69R,249R,56S
MN TYLER,USC00218429,44.2781,-96.1281,528.8,1,27,70R,249R,58S
MN TYLER,USC00218429,44.2781,-96.1281,528.8,1,28,71R,250R,60S
MN TYLER,USC00218429,44.2781,-96.1281,528.8,1,29,72R,250R,62S
MN TYLER,USC00218429,44.2781,-96.1281,528.8,1,30,74R,251R,64S
MN TYLER,USC00218429,44.2781,-96.1281,528.8,1,31,75R,252R,66S
MN TYLER,USC00218429,44.2781,-96.1281,528.8,2,1,76R,253R,2R
MN TYLER,USC00218429,44.2781,-96.1281,528.8,2,2,78R,255R,3R
MN TYLER,USC00218429,44.2781,-96.1281,528.8,2,3,79R,256R,5R
MN TYLER,USC00218429,44.2781,-96.1281,528.8,2,4,81R,258R,7R
MN TYLER,USC00218429,44.2781,-96.1281,528.8,2,5,83R,259R,9R
MN TYLER,USC00218429,44.2781,-96.1281,528.8,2,6,85R,261R,10R
MN TYLER,USC00218429,44.2781,-96.1281,528.8,2,7,88R,263R,12R
MN TYLER,USC00218429,44.2781,-96.1281,528.8,2,8,90R,266R,14R
MN TYLER,USC00218429,44.2781,-96.1281,528.8,2,9,92R,268R,16R
MN TYLER,USC00218429,44.2781,-96.1281,528.8,2,10,95R,271R,18R
MN TYLER,USC00218429,44.2781,-96.1281,528.8,2,11,98R,273R,20R
MN TYLER,USC00218429,44.2781,-96.1281,528.8,2,12,100R,276R,22R
MN TYLER,USC00218429,44.2781,-96.1281,528.8,2,13,103R,279R,23R
MN TYLER,USC00218429,44.2781,-96.1281,528.8,2,14,106R,282R,25R
MN TYLER,USC00218429,44.2781,-96.1281,528.8,2,15,109R,286R,27R
MN TYLER,USC00218429,44.2781,-96.1281,528.8,2,16,113R,289R,29R
MN TYLER,USC00218429,44.2781,-96.1281,528.8,2,17,116R,292R,32R
MN TYLER,USC00218429,44.2781,-96.1281,528.8,2,18,119R,296R,34R
MN TYLER,USC00218429,44.2781,-96.1281,528.8,2,19,123R,300R,36R
MN TYLER,USC00218429,44.2781,-96.1281,528.8,2,20,126R,304R,39R
MN TYLER,USC00218429,44.2781,-96.1281,528.8,2,21,130R,308R,41R
MN TYLER,USC00218429,44.2781,-96.1281,528.8,2,22,134R,312R,44R
MN TYLER,USC00218429,44.2781,-96.1281,528.8,2,23,138R,316R,47R
MN TYLER,USC00218429,44.2781,-96.1281,528.8,2,24,141R,320R,49R
MN TYLER,USC00218429,44.2781,-96.1281,528.8,2,25,145R,324R,52R
MN TYLER,USC00218429,44.2781,-96.1281,528.8,2,26,149R,328R,55R
MN TYLER,USC00218429,44.2781,-96.1281,528.8,2,27,153R,333R,58R
MN TYLER,USC00218429,44.2781,-96.1281,528.8,2,28,157R,337R,61R
MN TYLER,USC00218429,44.2781,-96.1281,528.8,2,29,159R,339R,-9999
MN TYLER,USC00218429,44.2781,-96.1281,528.8,2,30,-8888,-8888,-8888
MN TYLER,USC00218429,44.2781,-96.1281,528.8,2,31,-8888,-8888,-8888
MN TYLER,USC00218429,44.2781,-96.1281,528.8,3,1,161R,342R,4R
MN TYLER,USC00218429,44.2781,-96.1281,528.8,3,2,165R,346R,8R
MN TYLER,USC00218429,44.2781,-96.1281,528.8,3,3,169R,351R,11R
MN TYLER,USC00218429,44.2781,-96.1281,528.8,3,4,173R,355R,15R
MN TYLER,USC00218429,44.2781,-96.1281,528.8,3,5,177R,360R,20R
MN TYLER,USC00218429,44.2781,-96.1281,528.8,3,6,181R,364R,24R
MN TYLER,USC00218429,44.2781,-96.1281,528.8,3,7,185R,369R,28R
MN TYLER,USC00218429,44.2781,-96.1281,528.8,3,8,189R,373R,32R
MN TYLER,USC00218429,44.2781,-96.1281,528.8,3,9,193R,378R,36R
MN TYLER,USC00218429,44.2781,-96.1281,528.8,3,10,197R,383R,41R
MN TYLER,USC00218429,44.2781,-96.1281,528.8,3,11,201R,387R,45R
MN TYLER,USC00218429,44.2781,-96.1281,528.8,3,12,205R,392R,50R
MN TYLER,USC00218429,44.2781,-96.1281,528.8,3,13,209R,396R,54R
MN TYLER,USC00218429,44.2781,-96.1281,528.8,3,14,213R,401R,59R
MN TYLER,USC00218429,44.2781,-96.1281,528.8,3,15,217R,406R,64R
MN TYLER,USC00218429,44.2781,-96.1281,528.8,3,16,220R,410R,69R
MN TYLER,USC00218429,44.2781,-96.1281,528.8,3,17,224R,415R,74R
MN TYLER,USC00218429,44.2781,-96.1281,528.8,3,18,228R,420R,79R
MN TYLER,USC00218429,44.2781,-96.1281,528.8,3,19,232R,424R,85R
MN TYLER,USC00218429,44.2781,-96.1281,528.8,3,20,236R,429R,90R
MN TYLER,USC00218429,44.2781,-96.1281,528.8,3,21,240R,434R,95R
MN TYLER,USC00218429,44.2781,-96.1281,528.8,3,22,243R,439R,100R
MN TYLER,USC00218429,44.2781,-96.1281,528.8,3,23,247R,443R,106R
MN TYLER,USC00218429,44.2781,-96.1281,528.8,3,24,251R,448R,111R
MN TYLER,USC00218429,44.2781,-96.1281,528.8,3,25,255R,453R,117R
MN TYLER,USC00218429,44.2781,-96.1281,528.8,3,26,259R,458R,123R
MN TYLER,USC00218429,44.2781,-96.1281,528.8,3,27,262R,463R,129R
MN TYLER,USC00218429,44.2781,-96.1281,528.8,3,28,266R,468R,135R
MN TYLER,USC00218429,44.2781,-96.1281,528.8,3,29,270R,473R,143R
MN TYLER,USC00218429,44.2781,-96.1281,528.8,3,30,274R,478R,150R
MN TYLER,USC00218429,44.2781,-96.1281,528.8,3,31,278R,483R,158R
MN TYLER,USC00218429,44.2781,-96.1281,528.8,4,1,281R,488R,8R
MN TYLER,USC00218429,44.2781,-96.1281,528.8,4,2,285R,493R,17R
MN TYLER,USC00218429,44.2781,-96.1281,528.8,4,3,289R,498R,26R
MN TYLER,USC00218429,44.2781,-96.1281,528.8,4,4,293R,504R,34R
MN TYLER,USC00218429,44.2781,-96.1281,528.8,4,5,297R,509R,43R
MN TYLER,USC00218429,44.2781,-96.1281,528.8,4,6,301R,514R,52R
MN TYLER,USC00218429,44.2781,-96.1281,528.8,4,7,305R,520R,62R
MN TYLER,USC00218429,44.2781,-96.1281,528.8,4,8,309R,525R,71R
MN TYLER,USC00218429,44.2781,-96.1281,528.8,4,9,312R,530R,81R
MN TYLER,USC00218429,44.2781,-96.1281,528.8,4,10,316R,536R,90R
MN TYLER,USC00218429,44.2781,-96.1281,528.8,4,11,320R,541R,100R
MN TYLER,USC00218429,44.2781,-96.1281,528.8,4,12,324R,547R,109R
MN TYLER,USC00218429,44.2781,-96.1281,528.8,4,13,328R,552R,119R
MN TYLER,USC00218429,44.2781,-96.1281,528.8,4,14,332R,557R,129R
MN TYLER,USC00218429,44.2781,-96.1281,528.8,4,15,336R,563R,139R
MN TYLER,USC00218429,44.2781,-96.1281,528.8,4,16,340R,568R,149R
MN TYLER,USC00218429,44.2781,-96.1281,528.8,4,17,344R,574R,159R
MN TYLER,USC00218429,44.2781,-96.1281,528.8,4,18,348R,579R,170R
MN TYLER,USC00218429,44.2781,-96.1281,528.8,4,19,352R,584R,180R
MN TYLER,USC00218429,44.2781,-96.1281,528.8,4,20,356R,590R,190R
