station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,1,1,226Q,534Q,1S
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,1,2,226Q,534Q,3S
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,1,3,226Q,535Q,4S
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,1,4,226Q,536Q,6S
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,1,5,226Q,536Q,7S
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,1,6,226Q,537Q,8S
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,1,7,226Q,538Q,9S
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,1,8,226Q,539Q,11S
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,1,9,226Q,540Q,12S
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,1,10,226Q,541Q,13S
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,1,11,225Q,542Q,14S
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,1,12,225Q,543Q,15S
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,1,13,225Q,544Q,16S
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,1,14,225Q,545Q,17S
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,1,15,225Q,546Q,19S
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,1,16,225Q,548Q,20S
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,1,17,224Q,549Q,21S
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,1,18,224Q,550Q,22S
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,1,19,224Q,552Q,24S
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,1,20,224Q,553Q,25S
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,1,21,224Q,554Q,27S
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,1,22,224Q,556Q,28S
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,1,23,224Q,557Q,30S
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,1,24,224Q,558Q,31S
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,1,25,224Q,560Q,33S
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,1,26,224Q,561Q,34S
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,1,27,225Q,563Q,36S
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,1,28,225Q,564Q,37S
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,1,29,225Q,566Q,39S
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,1,30,226Q,567Q,40S
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,1,31,227Q,569Q,42S
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,2,1,227Q,571Q,2S
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,2,2,228Q,572Q,3S
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,2,3,229Q,574Q,5S
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,2,4,230Q,576Q,6S
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,2,5,232Q,578Q,8S
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,2,6,233Q,579Q,9S
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,2,7,234Q,581Q,11S
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,2,8,236Q,583Q,12S
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,2,9,238Q,585Q,14S
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,2,10,240Q,587Q,16S
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,2,11,241Q,589Q,17S
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,2,12,243Q,591Q,19S
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,2,13,246Q,593Q,21S
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,2,14,248Q,595Q,22S
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,2,15,250Q,598Q,23S
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,2,16,253Q,600Q,25S
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,2,17,255Q,602Q,26S
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,2,18,258Q,605Q,28S
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,2,19,261Q,607Q,29S
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,2,20,263Q,609Q,30S
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,2,21,266Q,612Q,31S
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,2,22,269Q,614Q,33S
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,2,23,272Q,617Q,34S
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,2,24,275Q,620Q,35S
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,2,25,278Q,622Q,37S
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,2,26,281Q,625Q,38S
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,2,27,284Q,628Q,39S
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,2,28,287Q,630Q,41S
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,2,29,288Q,632Q,-9999
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,2,30,-8888,-8888,-8888
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,2,31,-8888,-8888,-8888
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,3,1,290Q,633Q,2C
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,3,2,293Q,636Q,3C
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,3,3,296Q,639Q,5C
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,3,4,298Q,642Q,7C
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,3,5,301Q,645Q,9C
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,3,6,304Q,648Q,11C
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,3,7,307Q,650Q,13C
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,3,8,310Q,653Q,15C
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,3,9,312Q,656Q,17C
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,3,10,315Q,659Q,19C
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,3,11,317Q,662Q,21C
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,3,12,320Q,665Q,24C
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,3,13,322Q,668Q,26C
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,3,14,325Q,671Q,28C
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,3,15,327Q,674Q,30C
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,3,16,329Q,677Q,32C
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,3,17,331Q,680Q,34C
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,3,18,333Q,683Q,37C
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,3,19,335Q,686Q,39C
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,3,20,337Q,689Q,42C
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,3,21,339Q,692Q,45C
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,3,22,341Q,695Q,47C
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,3,23,343Q,698Q,50C
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,3,24,345Q,701Q,53C
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,3,25,347Q,703Q,55C
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,3,26,349Q,706Q,58C
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,3,27,350Q,709Q,60C
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,3,28,352Q,712Q,63C
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,3,29,354Q,715Q,65C
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,3,30,356Q,717Q,68C
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,3,31,357Q,720Q,70C
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,4,1,359Q,723Q,3C
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,4,2,361Q,726Q,6C
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,4,3,363Q,728Q,8C
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,4,4,365Q,731Q,10C
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,4,5,367Q,734Q,13C
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,4,6,369Q,736Q,16C
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,4,7,371Q,739Q,18C
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,4,8,374Q,741Q,20C
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,4,9,376Q,744Q,23C
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,4,10,378Q,747Q,25C
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,4,11,381Q,749Q,27C
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,4,12,383Q,752Q,30C
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,4,13,386Q,755Q,33C
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,4,14,389Q,757Q,36C
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,4,15,391Q,760Q,38C
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,4,16,394Q,763Q,41C
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,4,17,397Q,765Q,45C
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,4,18,400Q,768Q,48C
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,4,19,404Q,771Q,51C
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,4,20,407Q,774Q,54C
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,4,21,410Q,777Q,58C
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,4,22,414Q,779Q,61C
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,4,23,417Q,782Q,64C
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,4,24,421Q,785Q,67C
NM FT SUMNER 5 S,USC00293296,34.3942,-104.2503,1234.,4,25,424Q,788Q,70C
