station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA TULELAKE,USC00049053,41.9600,-121.4744,1229.,1,1,201C,399S,5S
CA TULELAKE,USC00049053,41.9600,-121.4744,1229.,1,2,202C,400S,11S
CA TULELAKE,USC00049053,41.9600,-121.4744,1229.,1,3,202C,400S,16S
CA TULELAKE,USC00049053,41.9600,-121.4744,1229.,1,4,203C,401S,21S
CA TULELAKE,USC00049053,41.9600,-121.4744,1229.,1,5,204C,402S,26S
CA TULELAKE,USC00049053,41.9600,-121.4744,1229.,1,6,205C,402S,32S
CA TULELAKE,USC00049053,41.9600,-121.4744,1229.,1,7,205C,403S,37S
CA TULELAKE,USC00049053,41.9600,-121.4744,1229.,1,8,206C,404S,42S
CA TULELAKE,USC00049053,41.9600,-121.4744,1229.,1,9,207C,405S,47S
CA TULELAKE,USC00049053,41.9600,-121.4744,1229.,1,10,208C,406S,52S
CA TULELAKE,USC00049053,41.9600,-121.4744,1229.,1,11,208C,406S,58S
CA TULELAKE,USC00049053,41.9600,-121.4744,1229.,1,12,209C,407S,63S
CA TULELAKE,USC00049053,41.9600,-121.4744,1229.,1,13,210C,408S,68S
CA TULELAKE,USC00049053,41.9600,-121.4744,1229.,1,14,210C,409S,74S
CA TULELAKE,USC00049053,41.9600,-121.4744,1229.,1,15,211C,410S,79S
CA TULELAKE,USC00049053,41.9600,-121.4744,1229.,1,16,212C,411S,84S
CA TULELAKE,USC00049053,41.9600,-121.4744,1229.,1,17,212C,412S,89S
CA TULELAKE,USC00049053,41.9600,-121.4744,1229.,1,18,213C,413S,94S
CA TULELAKE,USC00049053,41.9600,-121.4744,1229.,1,19,213C,414S,98S
CA TULELAKE,USC00049053,41.9600,-121.4744,1229.,1,20,214C,415S,103S
CA TULELAKE,USC00049053,41.9600,-121.4744,1229.,1,21,215C,416S,108S
CA TULELAKE,USC00049053,41.9600,-121.4744,1229.,1,22,215C,417S,113S
CA TULELAKE,USC00049053,41.9600,-121.4744,1229.,1,23,216C,418S,117S
CA TULELAKE,USC00049053,41.9600,-121.4744,1229.,1,24,216C,419S,122S
CA TULELAKE,USC00049053,41.9600,-121.4744,1229.,1,25,216C,421S,126S
CA TULELAKE,USC00049053,41.9600,-121.4744,1229.,1,26,217C,422S,130S
CA TULELAKE,USC00049053,41.9600,-121.4744,1229.,1,27,217C,423S,135S
CA TULELAKE,USC00049053,41.9600,-121.4744,1229.,1,28,218C,425S,139S
CA TULELAKE,USC00049053,41.9600,-121.4744,1229.,1,29,218C,426S,143S
CA TULELAKE,USC00049053,41.9600,-121.4744,1229.,1,30,219C,428S,147S
CA TULELAKE,USC00049053,41.9600,-121.4744,1229.,1,31,219C,429S,151S
CA TULELAKE,USC00049053,41.9600,-121.4744,1229.,2,1,219C,431S,4S
CA TULELAKE,USC00049053,41.9600,-121.4744,1229.,2,2,220C,433S,7S
CA TULELAKE,USC00049053,41.9600,-121.4744,1229.,2,3,220C,435S,11S
CA TULELAKE,USC00049053,41.9600,-121.4744,1229.,2,4,221C,437S,15S
