station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX MCALLEN MILLER INTL AP,USW00012959,26.1839,-98.2539,30.5m,1,1,503S,702S,3S
TX MCALLEN MILLER INTL AP,USW00012959,26.1839,-98.2539,30.5m,1,2,502S,702S,6S
TX MCALLEN MILLER INTL AP,USW00012959,26.1839,-98.2539,30.5m,1,3,502S,702S,9S
TX MCALLEN MILLER INTL AP,USW00012959,26.1839,-98.2539,30.5m,1,4,502S,702S,12S
TX MCALLEN MILLER INTL AP,USW00012959,26.1839,-98.2539,30.5m,1,5,502S,702S,16S
TX MCALLEN MILLER INTL AP,USW00012959,26.1839,-98.2539,30.5m,1,6,502S,702S,19S
TX MCALLEN MILLER INTL AP,USW00012959,26.1839,-98.2539,30.5m,1,7,502S,702S,22S
TX MCALLEN MILLER INTL AP,USW00012959,26.1839,-98.2539,30.5m,1,8,502S,703S,26S
TX MCALLEN MILLER INTL AP,USW00012959,26.1839,-98.2539,30.5m,1,9,502S,703S,29S
TX MCALLEN MILLER INTL AP,USW00012959,26.1839,-98.2539,30.5m,1,10,503S,704S,32S
TX MCALLEN MILLER INTL AP,USW00012959,26.1839,-98.2539,30.5m,1,11,503S,704S,36S
TX MCALLEN MILLER INTL AP,USW00012959,26.1839,-98.2539,30.5m,1,12,503S,705S,40S
TX MCALLEN MILLER INTL AP,USW00012959,26.1839,-98.2539,30.5m,1,13,504S,706S,43S
TX MCALLEN MILLER INTL AP,USW00012959,26.1839,-98.2539,30.5m,1,14,504S,706S,46S
TX MCALLEN MILLER INTL AP,USW00012959,26.1839,-98.2539,30.5m,1,15,504S,707S,50S
TX MCALLEN MILLER INTL AP,USW00012959,26.1839,-98.2539,30.5m,1,16,505S,708S,53S
TX MCALLEN MILLER INTL AP,USW00012959,26.1839,-98.2539,30.5m,1,17,506S,709S,56S
TX MCALLEN MILLER INTL AP,USW00012959,26.1839,-98.2539,30.5m,1,18,506S,710S,59S
TX MCALLEN MILLER INTL AP,USW00012959,26.1839,-98.2539,30.5m,1,19,507S,711S,62S
TX MCALLEN MILLER INTL AP,USW00012959,26.1839,-98.2539,30.5m,1,20,508S,712S,66S
TX MCALLEN MILLER INTL AP,USW00012959,26.1839,-98.2539,30.5m,1,21,508S,713S,69S
TX MCALLEN MILLER INTL AP,USW00012959,26.1839,-98.2539,30.5m,1,22,509S,714S,73S
TX MCALLEN MILLER INTL AP,USW00012959,26.1839,-98.2539,30.5m,1,23,510S,715S,77S
TX MCALLEN MILLER INTL AP,USW00012959,26.1839,-98.2539,30.5m,1,24,511S,717S,81S
TX MCALLEN MILLER INTL AP,USW00012959,26.1839,-98.2539,30.5m,1,25,512S,718S,84S
TX MCALLEN MILLER INTL AP,USW00012959,26.1839,-98.2539,30.5m,1,26,513S,719S,88S
TX MCALLEN MILLER INTL AP,USW00012959,26.1839,-98.2539,30.5m,1,27,514S,720S,92S
TX MCALLEN MILLER INTL AP,USW00012959,26.1839,-98.2539,30.5m,1,28,515S,722S,95S
TX MCALLEN MILLER INTL AP,USW00012959,26.1839,-98.2539,30.5m,1,29,516S,723S,98S
TX MCALLEN MILLER INTL AP,USW00012959,26.1839,-98.2539,30.5m,1,30,517S,725S,102S
TX MCALLEN MILLER INTL AP,USW00012959,26.1839,-98.2539,30.5m,1,31,519S,726S,105S
TX MCALLEN MILLER INTL AP,USW00012959,26.1839,-98.2539,30.5m,2,1,520S,727S,5S
TX MCALLEN MILLER INTL AP,USW00012959,26.1839,-98.2539,30.5m,2,2,521S,729S,9S
TX MCALLEN MILLER INTL AP,USW00012959,26.1839,-98.2539,30.5m,2,3,523S,730S,14S
TX MCALLEN MILLER INTL AP,USW00012959,26.1839,-98.2539,30.5m,2,4,524S,732S,18S
TX MCALLEN MILLER INTL AP,USW00012959,26.1839,-98.2539,30.5m,2,5,526S,733S,23S
TX MCALLEN MILLER INTL AP,USW00012959,26.1839,-98.2539,30.5m,2,6,527S,735S,27S
TX MCALLEN MILLER INTL AP,USW00012959,26.1839,-98.2539,30.5m,2,7,529S,737S,31S
TX MCALLEN MILLER INTL AP,USW00012959,26.1839,-98.2539,30.5m,2,8,530S,738S,35S
TX MCALLEN MILLER INTL AP,USW00012959,26.1839,-98.2539,30.5m,2,9,532S,740S,39S
TX MCALLEN MILLER INTL AP,USW00012959,26.1839,-98.2539,30.5m,2,10,533S,742S,42S
