station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM MELROSE,USC00295617,34.4278,-103.6250,1401.,1,1,244C,522C,2C
NM MELROSE,USC00295617,34.4278,-103.6250,1401.,1,2,244C,522C,3C
NM MELROSE,USC00295617,34.4278,-103.6250,1401.,1,3,245C,523C,5C
NM MELROSE,USC00295617,34.4278,-103.6250,1401.,1,4,245C,523C,6C
NM MELROSE,USC00295617,34.4278,-103.6250,1401.,1,5,245C,524C,8C
NM MELROSE,USC00295617,34.4278,-103.6250,1401.,1,6,245C,525C,10C
NM MELROSE,USC00295617,34.4278,-103.6250,1401.,1,7,246C,525C,11C
NM MELROSE,USC00295617,34.4278,-103.6250,1401.,1,8,246C,526C,12C
NM MELROSE,USC00295617,34.4278,-103.6250,1401.,1,9,246C,527C,14C
NM MELROSE,USC00295617,34.4278,-103.6250,1401.,1,10,246C,528C,15C
NM MELROSE,USC00295617,34.4278,-103.6250,1401.,1,11,247C,529C,16C
NM MELROSE,USC00295617,34.4278,-103.6250,1401.,1,12,247C,530C,17C
NM MELROSE,USC00295617,34.4278,-103.6250,1401.,1,13,247C,531C,18C
NM MELROSE,USC00295617,34.4278,-103.6250,1401.,1,14,248C,532C,20C
NM MELROSE,USC00295617,34.4278,-103.6250,1401.,1,15,248C,533C,21C
NM MELROSE,USC00295617,34.4278,-103.6250,1401.,1,16,248C,534C,23C
NM MELROSE,USC00295617,34.4278,-103.6250,1401.,1,17,249C,536C,24C
NM MELROSE,USC00295617,34.4278,-103.6250,1401.,1,18,249C,537C,26C
NM MELROSE,USC00295617,34.4278,-103.6250,1401.,1,19,249C,538C,27C
NM MELROSE,USC00295617,34.4278,-103.6250,1401.,1,20,250C,539C,29C
NM MELROSE,USC00295617,34.4278,-103.6250,1401.,1,21,250C,541C,31C
NM MELROSE,USC00295617,34.4278,-103.6250,1401.,1,22,251C,542C,32C
NM MELROSE,USC00295617,34.4278,-103.6250,1401.,1,23,251C,544C,34C
NM MELROSE,USC00295617,34.4278,-103.6250,1401.,1,24,252C,545C,36C
NM MELROSE,USC00295617,34.4278,-103.6250,1401.,1,25,252C,547C,38C
NM MELROSE,USC00295617,34.4278,-103.6250,1401.,1,26,253C,548C,39C
NM MELROSE,USC00295617,34.4278,-103.6250,1401.,1,27,254C,550C,41C
NM MELROSE,USC00295617,34.4278,-103.6250,1401.,1,28,254C,551C,43C
NM MELROSE,USC00295617,34.4278,-103.6250,1401.,1,29,255C,553C,44C
NM MELROSE,USC00295617,34.4278,-103.6250,1401.,1,30,256C,554C,46C
NM MELROSE,USC00295617,34.4278,-103.6250,1401.,1,31,257C,556C,48C
NM MELROSE,USC00295617,34.4278,-103.6250,1401.,2,1,258C,558C,2C
NM MELROSE,USC00295617,34.4278,-103.6250,1401.,2,2,259C,560C,3C
NM MELROSE,USC00295617,34.4278,-103.6250,1401.,2,3,260C,561C,5C
NM MELROSE,USC00295617,34.4278,-103.6250,1401.,2,4,261C,563C,6C
NM MELROSE,USC00295617,34.4278,-103.6250,1401.,2,5,262C,565C,8C
