station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE MADISON,USC00255080,41.8292,-97.4500,481.6,1,1,105S,318S,2S
NE MADISON,USC00255080,41.8292,-97.4500,481.6,1,2,104S,318S,4S
NE MADISON,USC00255080,41.8292,-97.4500,481.6,1,3,103S,318S,6S
NE MADISON,USC00255080,41.8292,-97.4500,481.6,1,4,103S,318S,8S
NE MADISON,USC00255080,41.8292,-97.4500,481.6,1,5,102S,318S,10S
NE MADISON,USC00255080,41.8292,-97.4500,481.6,1,6,102S,318S,12S
NE MADISON,USC00255080,41.8292,-97.4500,481.6,1,7,102S,319S,14S
NE MADISON,USC00255080,41.8292,-97.4500,481.6,1,8,102S,319S,16S
NE MADISON,USC00255080,41.8292,-97.4500,481.6,1,9,101S,319S,18S
NE MADISON,USC00255080,41.8292,-97.4500,481.6,1,10,101S,319S,19S
NE MADISON,USC00255080,41.8292,-97.4500,481.6,1,11,101S,320S,21S
NE MADISON,USC00255080,41.8292,-97.4500,481.6,1,12,101S,320S,23S
NE MADISON,USC00255080,41.8292,-97.4500,481.6,1,13,101S,320S,24S
NE MADISON,USC00255080,41.8292,-97.4500,481.6,1,14,102S,320S,26S
NE MADISON,USC00255080,41.8292,-97.4500,481.6,1,15,102S,321S,28S
NE MADISON,USC00255080,41.8292,-97.4500,481.6,1,16,102S,321S,29S
NE MADISON,USC00255080,41.8292,-97.4500,481.6,1,17,102S,321S,31S
NE MADISON,USC00255080,41.8292,-97.4500,481.6,1,18,103S,322S,33S
NE MADISON,USC00255080,41.8292,-97.4500,481.6,1,19,103S,322S,35S
NE MADISON,USC00255080,41.8292,-97.4500,481.6,1,20,104S,323S,36S
NE MADISON,USC00255080,41.8292,-97.4500,481.6,1,21,105S,323S,38S
NE MADISON,USC00255080,41.8292,-97.4500,481.6,1,22,105S,323S,40S
NE MADISON,USC00255080,41.8292,-97.4500,481.6,1,23,106S,324S,42S
NE MADISON,USC00255080,41.8292,-97.4500,481.6,1,24,107S,325S,44S
NE MADISON,USC00255080,41.8292,-97.4500,481.6,1,25,108S,325S,46S
NE MADISON,USC00255080,41.8292,-97.4500,481.6,1,26,109S,326S,48S
NE MADISON,USC00255080,41.8292,-97.4500,481.6,1,27,110S,327S,50S
NE MADISON,USC00255080,41.8292,-97.4500,481.6,1,28,112S,327S,52S
NE MADISON,USC00255080,41.8292,-97.4500,481.6,1,29,113S,328S,54S
NE MADISON,USC00255080,41.8292,-97.4500,481.6,1,30,115S,329S,56S
NE MADISON,USC00255080,41.8292,-97.4500,481.6,1,31,116S,330S,58S
NE MADISON,USC00255080,41.8292,-97.4500,481.6,2,1,118S,331S,2S
NE MADISON,USC00255080,41.8292,-97.4500,481.6,2,2,119S,333S,5S
NE MADISON,USC00255080,41.8292,-97.4500,481.6,2,3,121S,334S,7S
NE MADISON,USC00255080,41.8292,-97.4500,481.6,2,4,123S,335S,9S
NE MADISON,USC00255080,41.8292,-97.4500,481.6,2,5,125S,337S,12S
NE MADISON,USC00255080,41.8292,-97.4500,481.6,2,6,127S,339S,14S
NE MADISON,USC00255080,41.8292,-97.4500,481.6,2,7,130S,340S,17S
NE MADISON,USC00255080,41.8292,-97.4500,481.6,2,8,132S,342S,19S
NE MADISON,USC00255080,41.8292,-97.4500,481.6,2,9,134S,344S,22S
NE MADISON,USC00255080,41.8292,-97.4500,481.6,2,10,137S,346S,24S
NE MADISON,USC00255080,41.8292,-97.4500,481.6,2,11,139S,348S,27S
NE MADISON,USC00255080,41.8292,-97.4500,481.6,2,12,142S,351S,30S
NE MADISON,USC00255080,41.8292,-97.4500,481.6,2,13,145S,353S,32S
NE MADISON,USC00255080,41.8292,-97.4500,481.6,2,14,148S,356S,35S
NE MADISON,USC00255080,41.8292,-97.4500,481.6,2,15,150S,359S,37S
NE MADISON,USC00255080,41.8292,-97.4500,481.6,2,16,153S,361S,40S
NE MADISON,USC00255080,41.8292,-97.4500,481.6,2,17,156S,364S,42S
NE MADISON,USC00255080,41.8292,-97.4500,481.6,2,18,159S,367S,45S
NE MADISON,USC00255080,41.8292,-97.4500,481.6,2,19,162S,371S,48S
NE MADISON,USC00255080,41.8292,-97.4500,481.6,2,20,165S,374S,50S
NE MADISON,USC00255080,41.8292,-97.4500,481.6,2,21,169S,377S,53S
NE MADISON,USC00255080,41.8292,-97.4500,481.6,2,22,172S,381S,56S
NE MADISON,USC00255080,41.8292,-97.4500,481.6,2,23,175S,384S,58S
NE MADISON,USC00255080,41.8292,-97.4500,481.6,2,24,178S,388S,61S
NE MADISON,USC00255080,41.8292,-97.4500,481.6,2,25,182S,392S,64S
NE MADISON,USC00255080,41.8292,-97.4500,481.6,2,26,185S,396S,67S
NE MADISON,USC00255080,41.8292,-97.4500,481.6,2,27,188S,400S,70S
NE MADISON,USC00255080,41.8292,-97.4500,481.6,2,28,191S,404S,73S
NE MADISON,USC00255080,41.8292,-97.4500,481.6,2,29,193S,406S,-9999
NE MADISON,USC00255080,41.8292,-97.4500,481.6,2,30,-8888,-8888,-8888
NE MADISON,USC00255080,41.8292,-97.4500,481.6,2,31,-8888,-8888,-8888
NE MADISON,USC00255080,41.8292,-97.4500,481.6,3,1,195S,408S,4R
NE MADISON,USC00255080,41.8292,-97.4500,481.6,3,2,198S,412S,9R
NE MADISON,USC00255080,41.8292,-97.4500,481.6,3,3,202S,417S,13R
NE MADISON,USC00255080,41.8292,-97.4500,481.6,3,4,205S,421S,18R
NE MADISON,USC00255080,41.8292,-97.4500,481.6,3,5,208S,425S,22R
NE MADISON,USC00255080,41.8292,-97.4500,481.6,3,6,212S,430S,27R
NE MADISON,USC00255080,41.8292,-97.4500,481.6,3,7,215S,434S,31R
NE MADISON,USC00255080,41.8292,-97.4500,481.6,3,8,218S,439S,36R
NE MADISON,USC00255080,41.8292,-97.4500,481.6,3,9,222S,443S,40R
NE MADISON,USC00255080,41.8292,-97.4500,481.6,3,10,225S,448S,45R
NE MADISON,USC00255080,41.8292,-97.4500,481.6,3,11,228S,453S,50R
NE MADISON,USC00255080,41.8292,-97.4500,481.6,3,12,232S,457S,55R
NE MADISON,USC00255080,41.8292,-97.4500,481.6,3,13,235S,462S,60R
NE MADISON,USC00255080,41.8292,-97.4500,481.6,3,14,238S,466S,66R
NE MADISON,USC00255080,41.8292,-97.4500,481.6,3,15,242S,471S,72R
NE MADISON,USC00255080,41.8292,-97.4500,481.6,3,16,245S,476S,78R
NE MADISON,USC00255080,41.8292,-97.4500,481.6,3,17,248S,481S,84R
NE MADISON,USC00255080,41.8292,-97.4500,481.6,3,18,252S,485S,90R
NE MADISON,USC00255080,41.8292,-97.4500,481.6,3,19,255S,490S,96R
NE MADISON,USC00255080,41.8292,-97.4500,481.6,3,20,258S,495S,103R
NE MADISON,USC00255080,41.8292,-97.4500,481.6,3,21,262S,499S,109R
NE MADISON,USC00255080,41.8292,-97.4500,481.6,3,22,265S,504S,116R
NE MADISON,USC00255080,41.8292,-97.4500,481.6,3,23,268S,508S,122R
NE MADISON,USC00255080,41.8292,-97.4500,481.6,3,24,272S,513S,129R
NE MADISON,USC00255080,41.8292,-97.4500,481.6,3,25,275S,518S,136R
NE MADISON,USC00255080,41.8292,-97.4500,481.6,3,26,278S,522S,144R
NE MADISON,USC00255080,41.8292,-97.4500,481.6,3,27,282S,527S,151R
NE MADISON,USC00255080,41.8292,-97.4500,481.6,3,28,285S,531S,160R
NE MADISON,USC00255080,41.8292,-97.4500,481.6,3,29,289S,536S,168R
NE MADISON,USC00255080,41.8292,-97.4500,481.6,3,30,292S,540S,177R
NE MADISON,USC00255080,41.8292,-97.4500,481.6,3,31,296S,545S,187R
NE MADISON,USC00255080,41.8292,-97.4500,481.6,4,1,299S,549S,7S
NE MADISON,USC00255080,41.8292,-97.4500,481.6,4,2,303S,554S,14S
NE MADISON,USC00255080,41.8292,-97.4500,481.6,4,3,307S,558S,21S
NE MADISON,USC00255080,41.8292,-97.4500,481.6,4,4,310S,562S,29S
NE MADISON,USC00255080,41.8292,-97.4500,481.6,4,5,314S,567S,36S
NE MADISON,USC00255080,41.8292,-97.4500,481.6,4,6,318S,571S,44S
NE MADISON,USC00255080,41.8292,-97.4500,481.6,4,7,322S,575S,52S
NE MADISON,USC00255080,41.8292,-97.4500,481.6,4,8,325S,580S,61S
NE MADISON,USC00255080,41.8292,-97.4500,481.6,4,9,329S,584S,69S
NE MADISON,USC00255080,41.8292,-97.4500,481.6,4,10,333S,588S,78S
NE MADISON,USC00255080,41.8292,-97.4500,481.6,4,11,337S,592S,86S
NE MADISON,USC00255080,41.8292,-97.4500,481.6,4,12,341S,596S,95S
NE MADISON,USC00255080,41.8292,-97.4500,481.6,4,13,345S,600S,104S
NE MADISON,USC00255080,41.8292,-97.4500,481.6,4,14,349S,604S,112S
NE MADISON,USC00255080,41.8292,-97.4500,481.6,4,15,352S,608S,121S
NE MADISON,USC00255080,41.8292,-97.4500,481.6,4,16,356S,612S,131S
NE MADISON,USC00255080,41.8292,-97.4500,481.6,4,17,360S,616S,140S
NE MADISON,USC00255080,41.8292,-97.4500,481.6,4,18,364S,620S,150S
NE MADISON,USC00255080,41.8292,-97.4500,481.6,4,19,368S,624S,160S
NE MADISON,USC00255080,41.8292,-97.4500,481.6,4,20,372S,628S,171S
NE MADISON,USC00255080,41.8292,-97.4500,481.6,4,21,376S,632S,181S
NE MADISON,USC00255080,41.8292,-97.4500,481.6,4,22,380S,635S,192S
NE MADISON,USC00255080,41.8292,-97.4500,481.6,4,23,384S,639S,202S
NE MADISON,USC00255080,41.8292,-97.4500,481.6,4,24,388S,643S,213S
NE MADISON,USC00255080,41.8292,-97.4500,481.6,4,25,392S,646S,223S
NE MADISON,USC00255080,41.8292,-97.4500,481.6,4,26,396S,650S,233S
NE MADISON,USC00255080,41.8292,-97.4500,481.6,4,27,400S,654S,244S
NE MADISON,USC00255080,41.8292,-97.4500,481.6,4,28,404S,657S,255S
NE MADISON,USC00255080,41.8292,-97.4500,481.6,4,29,408S,661S,265S
NE MADISON,USC00255080,41.8292,-97.4500,481.6,4,30,412S,664S,276S
NE MADISON,USC00255080,41.8292,-97.4500,481.6,4,31,-8888,-8888,-8888
NE MADISON,USC00255080,41.8292,-97.4500,481.6,5,1,416S,667S,10R
NE MADISON,USC00255080,41.8292,-97.4500,481.6,5,2,420S,671S,21R
NE MADISON,USC00255080,41.8292,-97.4500,481.6,5,3,424S,674S,32R
NE MADISON,USC00255080,41.8292,-97.4500,481.6,5,4,428S,677S,44R
NE MADISON,USC00255080,41.8292,-97.4500,481.6,5,5,432S,681S,55R
NE MADISON,USC00255080,41.8292,-97.4500,481.6,5,6,436S,684S,67R
NE MADISON,USC00255080,41.8292,-97.4500,481.6,5,7,440S,687S,78R
NE MADISON,USC00255080,41.8292,-97.4500,481.6,5,8,443S,691S,90R
NE MADISON,USC00255080,41.8292,-97.4500,481.6,5,9,447S,694S,102R
NE MADISON,USC00255080,41.8292,-97.4500,481.6,5,10,451S,697S,115R
NE MADISON,USC00255080,41.8292,-97.4500,481.6,5,11,455S,700S,127R
NE MADISON,USC00255080,41.8292,-97.4500,481.6,5,12,458S,703S,140R
NE MADISON,USC00255080,41.8292,-97.4500,481.6,5,13,462S,707S,153R
NE MADISON,USC00255080,41.8292,-97.4500,481.6,5,14,466S,710S,167R
NE MADISON,USC00255080,41.8292,-97.4500,481.6,5,15,470S,713S,180R
NE MADISON,USC00255080,41.8292,-97.4500,481.6,5,16,473S,716S,194R
NE MADISON,USC00255080,41.8292,-97.4500,481.6,5,17,477S,719S,207R
NE MADISON,USC00255080,41.8292,-97.4500,481.6,5,18,481S,722S,221R
NE MADISON,USC00255080,41.8292,-97.4500,481.6,5,19,484S,726S,234R
NE MADISON,USC00255080,41.8292,-97.4500,481.6,5,20,488S,729S,248R
NE MADISON,USC00255080,41.8292,-97.4500,481.6,5,21,492S,732S,262R
