station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,5,28,501S,727S,225R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,5,29,502S,728S,232R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,5,30,504S,729S,239R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,5,31,505S,731S,246R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,6,1,506S,732S,7R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,6,2,508S,734S,13R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,6,3,509S,735S,20R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,6,4,511S,737S,26R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,6,5,512S,738S,33R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,6,6,513S,740S,39R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,6,7,515S,741S,46R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,6,8,516S,743S,52R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,6,9,517S,745S,59R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,6,10,518S,747S,65R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,6,11,520S,748S,72R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,6,12,521S,750S,79R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,6,13,522S,752S,85R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,6,14,524S,754S,91R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,6,15,525S,756S,98R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,6,16,526S,759S,104R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,6,17,528S,761S,110R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,6,18,529S,763S,117R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,6,19,530S,766S,123R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,6,20,532S,768S,128R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,6,21,533S,771S,134R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,6,22,535S,773S,139R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,6,23,536S,776S,144R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,6,24,538S,779S,148R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,6,25,539S,781S,153R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,6,26,540S,784S,157R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,6,27,542S,787S,162R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,6,28,543S,790S,166R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,6,29,545S,793S,170R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,6,30,546S,796S,174R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,6,31,-8888,-8888,-8888
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,7,1,548S,799S,4R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,7,2,549S,802S,7R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,7,3,551S,805S,11R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,7,4,552S,808S,14R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,7,5,554S,811S,18R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,7,6,555S,813S,21R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,7,7,557S,816S,24R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,7,8,558S,819S,27R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,7,9,559S,822S,29R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,7,10,561S,824S,32R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,7,11,562S,827S,34R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,7,12,563S,829S,36R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,7,13,564S,831S,39R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,7,14,565S,834S,41R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,7,15,566S,836S,43R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,7,16,567S,838S,45R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,7,17,568S,840S,46R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,7,18,569S,841S,48R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,7,19,570S,843S,49R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,7,20,571S,844S,51R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,7,21,571S,846S,52R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,7,22,572S,847S,54R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,7,23,572S,848S,55R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,7,24,573S,849S,56R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,7,25,573S,849S,57R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,7,26,573S,850S,59R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,7,27,574S,850S,60R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,7,28,574S,851S,61R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,7,29,574S,851S,63R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,7,30,574S,851S,64R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,7,31,574S,851S,65R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,8,1,574S,851S,1S
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,8,2,573S,850S,2S
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,8,3,573S,850S,3S
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,8,4,573S,850S,4S
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,8,5,573S,849S,6S
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,8,6,572S,848S,7S
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,8,7,572S,848S,8S
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,8,8,571S,847S,10S
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,8,9,571S,846S,12S
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,8,10,570S,845S,14S
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,8,11,569S,844S,16S
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,8,12,569S,843S,18S
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,8,13,568S,842S,20S
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,8,14,567S,841S,22S
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,8,15,566S,839S,24S
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,8,16,565S,838S,27S
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,8,17,565S,837S,30S
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,8,18,564S,836S,32S
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,8,19,563S,835S,35S
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,8,20,562S,833S,38S
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,8,21,561S,832S,40S
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,8,22,560S,831S,43S
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,8,23,559S,829S,46S
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,8,24,558S,828S,48S
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,8,25,556S,827S,51S
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,8,26,555S,825S,54S
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,8,27,554S,824S,58S
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,8,28,553S,822S,61S
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,8,29,552S,821S,65S
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,8,30,550S,819S,68S
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,8,31,549S,818S,72S
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,9,1,548S,816S,4R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,9,2,546S,815S,8R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,9,3,545S,813S,13R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,9,4,543S,811S,18R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,9,5,542S,809S,22R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,9,6,540S,807S,27R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,9,7,539S,805S,32R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,9,8,537S,803S,36R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,9,9,535S,801S,41R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,9,10,534S,799S,46R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,9,11,532S,796S,51R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,9,12,530S,794S,56R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,9,13,528S,791S,61R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,9,14,526S,789S,65R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,9,15,524S,786S,70R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,9,16,522S,783S,75R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,9,17,520S,780S,80R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,9,18,518S,777S,86R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,9,19,516S,773S,91R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,9,20,514S,770S,97R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,9,21,512S,766S,102R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,9,22,510S,763S,109R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,9,23,508S,759S,115R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,9,24,505S,755S,121R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,9,25,503S,751S,127R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,9,26,501S,746S,133R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,9,27,499S,742S,140R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,9,28,496S,738S,147R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,9,29,494S,733S,154R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,9,30,492S,729S,161R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,9,31,-8888,-8888,-8888
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,10,1,489S,724S,7R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,10,2,487S,719S,15R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,10,3,485S,714S,22R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,10,4,483S,710S,29R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,10,5,480S,705S,37R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,10,6,478S,700S,44R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,10,7,476S,695S,52R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,10,8,474S,690S,61R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,10,9,472S,685S,70R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,10,10,470S,680S,79R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,10,11,468S,674S,88R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,10,12,466S,669S,97R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,10,13,464S,664S,107R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,10,14,462S,659S,117R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,10,15,460S,654S,128R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,10,16,458S,649S,139R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,10,17,456S,645S,151R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,10,18,454S,640S,163R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,10,19,452S,635S,176R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,10,20,451S,630S,190R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,10,21,449S,626S,203R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,10,22,447S,621S,218R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,10,23,445S,616S,232R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,10,24,444S,612S,248R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,10,25,442S,608S,264R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,10,26,441S,603S,279R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,10,27,439S,599S,294R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,10,28,437S,595S,310R
OR OREGON CITY,USC00356334,45.3558,-122.6047,50.9m,10,29,436S,591S,326R
