station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL ATMORE,USC00010402,31.1819,-87.4389,91.4m,1,1,375S,587S,17S
AL ATMORE,USC00010402,31.1819,-87.4389,91.4m,1,2,374S,586S,33S
AL ATMORE,USC00010402,31.1819,-87.4389,91.4m,1,3,373S,586S,50S
AL ATMORE,USC00010402,31.1819,-87.4389,91.4m,1,4,373S,586S,68S
AL ATMORE,USC00010402,31.1819,-87.4389,91.4m,1,5,372S,586S,86S
AL ATMORE,USC00010402,31.1819,-87.4389,91.4m,1,6,372S,585S,104S
AL ATMORE,USC00010402,31.1819,-87.4389,91.4m,1,7,371S,585S,122S
AL ATMORE,USC00010402,31.1819,-87.4389,91.4m,1,8,371S,585S,141S
AL ATMORE,USC00010402,31.1819,-87.4389,91.4m,1,9,370S,586S,159S
AL ATMORE,USC00010402,31.1819,-87.4389,91.4m,1,10,370S,586S,179S
AL ATMORE,USC00010402,31.1819,-87.4389,91.4m,1,11,370S,586S,199S
AL ATMORE,USC00010402,31.1819,-87.4389,91.4m,1,12,370S,586S,219S
AL ATMORE,USC00010402,31.1819,-87.4389,91.4m,1,13,369S,587S,239S
AL ATMORE,USC00010402,31.1819,-87.4389,91.4m,1,14,369S,587S,259S
AL ATMORE,USC00010402,31.1819,-87.4389,91.4m,1,15,369S,588S,278S
AL ATMORE,USC00010402,31.1819,-87.4389,91.4m,1,16,369S,588S,297S
AL ATMORE,USC00010402,31.1819,-87.4389,91.4m,1,17,369S,589S,316S
AL ATMORE,USC00010402,31.1819,-87.4389,91.4m,1,18,369S,590S,335S
AL ATMORE,USC00010402,31.1819,-87.4389,91.4m,1,19,369S,591S,355S
AL ATMORE,USC00010402,31.1819,-87.4389,91.4m,1,20,369S,591S,375S
AL ATMORE,USC00010402,31.1819,-87.4389,91.4m,1,21,369S,592S,394S
AL ATMORE,USC00010402,31.1819,-87.4389,91.4m,1,22,370S,593S,413S
AL ATMORE,USC00010402,31.1819,-87.4389,91.4m,1,23,370S,594S,432S
AL ATMORE,USC00010402,31.1819,-87.4389,91.4m,1,24,370S,595S,451S
AL ATMORE,USC00010402,31.1819,-87.4389,91.4m,1,25,371S,597S,470S
