station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA DESERT CTR 2 NNE,USC00042410,33.7378,-115.3925,227.7,1,1,398Q,651Q,2Q
CA DESERT CTR 2 NNE,USC00042410,33.7378,-115.3925,227.7,1,2,399Q,652Q,5Q
CA DESERT CTR 2 NNE,USC00042410,33.7378,-115.3925,227.7,1,3,399Q,653Q,7Q
CA DESERT CTR 2 NNE,USC00042410,33.7378,-115.3925,227.7,1,4,400Q,653Q,10Q
CA DESERT CTR 2 NNE,USC00042410,33.7378,-115.3925,227.7,1,5,401Q,654Q,12Q
CA DESERT CTR 2 NNE,USC00042410,33.7378,-115.3925,227.7,1,6,401Q,655Q,15Q
CA DESERT CTR 2 NNE,USC00042410,33.7378,-115.3925,227.7,1,7,402Q,656Q,17Q
CA DESERT CTR 2 NNE,USC00042410,33.7378,-115.3925,227.7,1,8,402Q,657Q,20Q
CA DESERT CTR 2 NNE,USC00042410,33.7378,-115.3925,227.7,1,9,403Q,658Q,23Q
CA DESERT CTR 2 NNE,USC00042410,33.7378,-115.3925,227.7,1,10,404Q,658Q,25Q
CA DESERT CTR 2 NNE,USC00042410,33.7378,-115.3925,227.7,1,11,404Q,659Q,28Q
CA DESERT CTR 2 NNE,USC00042410,33.7378,-115.3925,227.7,1,12,405Q,660Q,30Q
CA DESERT CTR 2 NNE,USC00042410,33.7378,-115.3925,227.7,1,13,406Q,661Q,31Q
CA DESERT CTR 2 NNE,USC00042410,33.7378,-115.3925,227.7,1,14,407Q,662Q,32Q
CA DESERT CTR 2 NNE,USC00042410,33.7378,-115.3925,227.7,1,15,407Q,663Q,33Q
CA DESERT CTR 2 NNE,USC00042410,33.7378,-115.3925,227.7,1,16,408Q,664Q,34Q
CA DESERT CTR 2 NNE,USC00042410,33.7378,-115.3925,227.7,1,17,409Q,665Q,35Q
CA DESERT CTR 2 NNE,USC00042410,33.7378,-115.3925,227.7,1,18,410Q,666Q,36Q
CA DESERT CTR 2 NNE,USC00042410,33.7378,-115.3925,227.7,1,19,410Q,667Q,37Q
CA DESERT CTR 2 NNE,USC00042410,33.7378,-115.3925,227.7,1,20,411Q,668Q,38Q
CA DESERT CTR 2 NNE,USC00042410,33.7378,-115.3925,227.7,1,21,412Q,669Q,39Q
CA DESERT CTR 2 NNE,USC00042410,33.7378,-115.3925,227.7,1,22,413Q,670Q,39Q
CA DESERT CTR 2 NNE,USC00042410,33.7378,-115.3925,227.7,1,23,414Q,671Q,40Q
CA DESERT CTR 2 NNE,USC00042410,33.7378,-115.3925,227.7,1,24,415Q,673Q,41Q
CA DESERT CTR 2 NNE,USC00042410,33.7378,-115.3925,227.7,1,25,416Q,674Q,42Q
CA DESERT CTR 2 NNE,USC00042410,33.7378,-115.3925,227.7,1,26,417Q,675Q,42Q
CA DESERT CTR 2 NNE,USC00042410,33.7378,-115.3925,227.7,1,27,419Q,677Q,43Q
CA DESERT CTR 2 NNE,USC00042410,33.7378,-115.3925,227.7,1,28,420Q,678Q,46Q
CA DESERT CTR 2 NNE,USC00042410,33.7378,-115.3925,227.7,1,29,421Q,680Q,48Q
CA DESERT CTR 2 NNE,USC00042410,33.7378,-115.3925,227.7,1,30,422Q,682Q,51Q
CA DESERT CTR 2 NNE,USC00042410,33.7378,-115.3925,227.7,1,31,424Q,683Q,53Q
CA DESERT CTR 2 NNE,USC00042410,33.7378,-115.3925,227.7,2,1,425Q,685Q,1Q
CA DESERT CTR 2 NNE,USC00042410,33.7378,-115.3925,227.7,2,2,427Q,687Q,2Q
CA DESERT CTR 2 NNE,USC00042410,33.7378,-115.3925,227.7,2,3,428Q,689Q,3Q
CA DESERT CTR 2 NNE,USC00042410,33.7378,-115.3925,227.7,2,4,430Q,691Q,4Q
CA DESERT CTR 2 NNE,USC00042410,33.7378,-115.3925,227.7,2,5,432Q,693Q,6Q
CA DESERT CTR 2 NNE,USC00042410,33.7378,-115.3925,227.7,2,6,433Q,695Q,7Q
CA DESERT CTR 2 NNE,USC00042410,33.7378,-115.3925,227.7,2,7,435Q,697Q,8Q
CA DESERT CTR 2 NNE,USC00042410,33.7378,-115.3925,227.7,2,8,437Q,700Q,10Q
CA DESERT CTR 2 NNE,USC00042410,33.7378,-115.3925,227.7,2,9,439Q,702Q,12Q
CA DESERT CTR 2 NNE,USC00042410,33.7378,-115.3925,227.7,2,10,440Q,705Q,14Q
CA DESERT CTR 2 NNE,USC00042410,33.7378,-115.3925,227.7,2,11,442Q,707Q,16Q
CA DESERT CTR 2 NNE,USC00042410,33.7378,-115.3925,227.7,2,12,444Q,710Q,18Q
