station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
VA WAKEFIELD 1NW,USC00448800,36.9839,-77.0078,34.4m,1,1,271S,491S,11S
VA WAKEFIELD 1NW,USC00448800,36.9839,-77.0078,34.4m,1,2,271S,490S,21S
VA WAKEFIELD 1NW,USC00448800,36.9839,-77.0078,34.4m,1,3,270S,489S,32S
VA WAKEFIELD 1NW,USC00448800,36.9839,-77.0078,34.4m,1,4,270S,489S,43S
VA WAKEFIELD 1NW,USC00448800,36.9839,-77.0078,34.4m,1,5,270S,488S,55S
VA WAKEFIELD 1NW,USC00448800,36.9839,-77.0078,34.4m,1,6,270S,488S,67S
VA WAKEFIELD 1NW,USC00448800,36.9839,-77.0078,34.4m,1,7,270S,487S,79S
VA WAKEFIELD 1NW,USC00448800,36.9839,-77.0078,34.4m,1,8,270S,487S,90S
VA WAKEFIELD 1NW,USC00448800,36.9839,-77.0078,34.4m,1,9,271S,487S,101S
VA WAKEFIELD 1NW,USC00448800,36.9839,-77.0078,34.4m,1,10,271S,487S,112S
VA WAKEFIELD 1NW,USC00448800,36.9839,-77.0078,34.4m,1,11,271S,486S,124S
VA WAKEFIELD 1NW,USC00448800,36.9839,-77.0078,34.4m,1,12,272S,486S,136S
VA WAKEFIELD 1NW,USC00448800,36.9839,-77.0078,34.4m,1,13,272S,486S,148S
VA WAKEFIELD 1NW,USC00448800,36.9839,-77.0078,34.4m,1,14,272S,486S,160S
VA WAKEFIELD 1NW,USC00448800,36.9839,-77.0078,34.4m,1,15,273S,487S,172S
VA WAKEFIELD 1NW,USC00448800,36.9839,-77.0078,34.4m,1,16,274S,487S,184S
VA WAKEFIELD 1NW,USC00448800,36.9839,-77.0078,34.4m,1,17,274S,487S,197S
VA WAKEFIELD 1NW,USC00448800,36.9839,-77.0078,34.4m,1,18,275S,487S,209S
VA WAKEFIELD 1NW,USC00448800,36.9839,-77.0078,34.4m,1,19,276S,487S,221S
VA WAKEFIELD 1NW,USC00448800,36.9839,-77.0078,34.4m,1,20,276S,488S,234S
VA WAKEFIELD 1NW,USC00448800,36.9839,-77.0078,34.4m,1,21,277S,488S,247S
VA WAKEFIELD 1NW,USC00448800,36.9839,-77.0078,34.4m,1,22,278S,489S,259S
VA WAKEFIELD 1NW,USC00448800,36.9839,-77.0078,34.4m,1,23,278S,489S,272S
VA WAKEFIELD 1NW,USC00448800,36.9839,-77.0078,34.4m,1,24,279S,490S,284S
VA WAKEFIELD 1NW,USC00448800,36.9839,-77.0078,34.4m,1,25,280S,491S,297S
VA WAKEFIELD 1NW,USC00448800,36.9839,-77.0078,34.4m,1,26,281S,491S,309S
VA WAKEFIELD 1NW,USC00448800,36.9839,-77.0078,34.4m,1,27,281S,492S,321S
VA WAKEFIELD 1NW,USC00448800,36.9839,-77.0078,34.4m,1,28,282S,493S,333S
VA WAKEFIELD 1NW,USC00448800,36.9839,-77.0078,34.4m,1,29,283S,494S,346S
VA WAKEFIELD 1NW,USC00448800,36.9839,-77.0078,34.4m,1,30,284S,495S,358S
VA WAKEFIELD 1NW,USC00448800,36.9839,-77.0078,34.4m,1,31,284S,496S,370S
VA WAKEFIELD 1NW,USC00448800,36.9839,-77.0078,34.4m,2,1,285S,497S,11S
VA WAKEFIELD 1NW,USC00448800,36.9839,-77.0078,34.4m,2,2,286S,498S,22S
VA WAKEFIELD 1NW,USC00448800,36.9839,-77.0078,34.4m,2,3,287S,500S,32S
VA WAKEFIELD 1NW,USC00448800,36.9839,-77.0078,34.4m,2,4,288S,501S,43S
VA WAKEFIELD 1NW,USC00448800,36.9839,-77.0078,34.4m,2,5,288S,503S,54S
VA WAKEFIELD 1NW,USC00448800,36.9839,-77.0078,34.4m,2,6,289S,504S,64S
VA WAKEFIELD 1NW,USC00448800,36.9839,-77.0078,34.4m,2,7,290S,506S,74S
VA WAKEFIELD 1NW,USC00448800,36.9839,-77.0078,34.4m,2,8,291S,507S,84S
VA WAKEFIELD 1NW,USC00448800,36.9839,-77.0078,34.4m,2,9,292S,509S,95S
VA WAKEFIELD 1NW,USC00448800,36.9839,-77.0078,34.4m,2,10,293S,511S,105S
VA WAKEFIELD 1NW,USC00448800,36.9839,-77.0078,34.4m,2,11,294S,513S,115S
VA WAKEFIELD 1NW,USC00448800,36.9839,-77.0078,34.4m,2,12,294S,515S,125S
VA WAKEFIELD 1NW,USC00448800,36.9839,-77.0078,34.4m,2,13,295S,517S,135S
VA WAKEFIELD 1NW,USC00448800,36.9839,-77.0078,34.4m,2,14,296S,519S,145S
VA WAKEFIELD 1NW,USC00448800,36.9839,-77.0078,34.4m,2,15,297S,522S,155S
VA WAKEFIELD 1NW,USC00448800,36.9839,-77.0078,34.4m,2,16,298S,524S,165S
VA WAKEFIELD 1NW,USC00448800,36.9839,-77.0078,34.4m,2,17,300S,526S,175S
VA WAKEFIELD 1NW,USC00448800,36.9839,-77.0078,34.4m,2,18,301S,529S,186S
VA WAKEFIELD 1NW,USC00448800,36.9839,-77.0078,34.4m,2,19,302S,532S,196S
VA WAKEFIELD 1NW,USC00448800,36.9839,-77.0078,34.4m,2,20,303S,534S,206S
VA WAKEFIELD 1NW,USC00448800,36.9839,-77.0078,34.4m,2,21,304S,537S,216S
VA WAKEFIELD 1NW,USC00448800,36.9839,-77.0078,34.4m,2,22,306S,540S,227S
VA WAKEFIELD 1NW,USC00448800,36.9839,-77.0078,34.4m,2,23,307S,542S,238S
VA WAKEFIELD 1NW,USC00448800,36.9839,-77.0078,34.4m,2,24,309S,545S,248S
VA WAKEFIELD 1NW,USC00448800,36.9839,-77.0078,34.4m,2,25,310S,548S,259S
VA WAKEFIELD 1NW,USC00448800,36.9839,-77.0078,34.4m,2,26,312S,551S,270S
VA WAKEFIELD 1NW,USC00448800,36.9839,-77.0078,34.4m,2,27,313S,554S,281S
VA WAKEFIELD 1NW,USC00448800,36.9839,-77.0078,34.4m,2,28,315S,557S,292S
VA WAKEFIELD 1NW,USC00448800,36.9839,-77.0078,34.4m,2,29,316S,559S,-9999
VA WAKEFIELD 1NW,USC00448800,36.9839,-77.0078,34.4m,2,30,-8888,-8888,-8888
VA WAKEFIELD 1NW,USC00448800,36.9839,-77.0078,34.4m,2,31,-8888,-8888,-8888
VA WAKEFIELD 1NW,USC00448800,36.9839,-77.0078,34.4m,3,1,317S,560S,12S
VA WAKEFIELD 1NW,USC00448800,36.9839,-77.0078,34.4m,3,2,319S,563S,24S
VA WAKEFIELD 1NW,USC00448800,36.9839,-77.0078,34.4m,3,3,320S,567S,37S
VA WAKEFIELD 1NW,USC00448800,36.9839,-77.0078,34.4m,3,4,322S,570S,49S
VA WAKEFIELD 1NW,USC00448800,36.9839,-77.0078,34.4m,3,5,324S,573S,61S
VA WAKEFIELD 1NW,USC00448800,36.9839,-77.0078,34.4m,3,6,327S,576S,74S
VA WAKEFIELD 1NW,USC00448800,36.9839,-77.0078,34.4m,3,7,329S,579S,88S
VA WAKEFIELD 1NW,USC00448800,36.9839,-77.0078,34.4m,3,8,331S,582S,101S
VA WAKEFIELD 1NW,USC00448800,36.9839,-77.0078,34.4m,3,9,333S,586S,114S
VA WAKEFIELD 1NW,USC00448800,36.9839,-77.0078,34.4m,3,10,336S,589S,127S
VA WAKEFIELD 1NW,USC00448800,36.9839,-77.0078,34.4m,3,11,338S,592S,140S
VA WAKEFIELD 1NW,USC00448800,36.9839,-77.0078,34.4m,3,12,341S,595S,152S
VA WAKEFIELD 1NW,USC00448800,36.9839,-77.0078,34.4m,3,13,343S,599S,166S
VA WAKEFIELD 1NW,USC00448800,36.9839,-77.0078,34.4m,3,14,346S,602S,180S
VA WAKEFIELD 1NW,USC00448800,36.9839,-77.0078,34.4m,3,15,348S,605S,195S
VA WAKEFIELD 1NW,USC00448800,36.9839,-77.0078,34.4m,3,16,351S,608S,209S
VA WAKEFIELD 1NW,USC00448800,36.9839,-77.0078,34.4m,3,17,354S,611S,223S
VA WAKEFIELD 1NW,USC00448800,36.9839,-77.0078,34.4m,3,18,357S,615S,238S
VA WAKEFIELD 1NW,USC00448800,36.9839,-77.0078,34.4m,3,19,360S,618S,252S
VA WAKEFIELD 1NW,USC00448800,36.9839,-77.0078,34.4m,3,20,362S,621S,266S
VA WAKEFIELD 1NW,USC00448800,36.9839,-77.0078,34.4m,3,21,365S,624S,280S
VA WAKEFIELD 1NW,USC00448800,36.9839,-77.0078,34.4m,3,22,368S,627S,293S
