station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE MERRIMAN,USC00255470,42.9194,-101.7089,986.0,1,1,137S,358S,1S
NE MERRIMAN,USC00255470,42.9194,-101.7089,986.0,1,2,137S,358S,2S
NE MERRIMAN,USC00255470,42.9194,-101.7089,986.0,1,3,138S,358S,3S
NE MERRIMAN,USC00255470,42.9194,-101.7089,986.0,1,4,138S,358S,4S
NE MERRIMAN,USC00255470,42.9194,-101.7089,986.0,1,5,139S,359S,5S
NE MERRIMAN,USC00255470,42.9194,-101.7089,986.0,1,6,139S,359S,6S
NE MERRIMAN,USC00255470,42.9194,-101.7089,986.0,1,7,139S,359S,7S
NE MERRIMAN,USC00255470,42.9194,-101.7089,986.0,1,8,140S,359S,8S
NE MERRIMAN,USC00255470,42.9194,-101.7089,986.0,1,9,140S,360S,9S
NE MERRIMAN,USC00255470,42.9194,-101.7089,986.0,1,10,141S,360S,10S
NE MERRIMAN,USC00255470,42.9194,-101.7089,986.0,1,11,141S,360S,11S
NE MERRIMAN,USC00255470,42.9194,-101.7089,986.0,1,12,142S,360S,12S
NE MERRIMAN,USC00255470,42.9194,-101.7089,986.0,1,13,142S,361S,13S
NE MERRIMAN,USC00255470,42.9194,-101.7089,986.0,1,14,142S,361S,13S
NE MERRIMAN,USC00255470,42.9194,-101.7089,986.0,1,15,143S,361S,14S
NE MERRIMAN,USC00255470,42.9194,-101.7089,986.0,1,16,143S,361S,16S
NE MERRIMAN,USC00255470,42.9194,-101.7089,986.0,1,17,144S,362S,17S
NE MERRIMAN,USC00255470,42.9194,-101.7089,986.0,1,18,144S,362S,18S
NE MERRIMAN,USC00255470,42.9194,-101.7089,986.0,1,19,144S,362S,19S
NE MERRIMAN,USC00255470,42.9194,-101.7089,986.0,1,20,145S,362S,20S
NE MERRIMAN,USC00255470,42.9194,-101.7089,986.0,1,21,145S,363S,21S
NE MERRIMAN,USC00255470,42.9194,-101.7089,986.0,1,22,145S,363S,22S
NE MERRIMAN,USC00255470,42.9194,-101.7089,986.0,1,23,146S,364S,23S
NE MERRIMAN,USC00255470,42.9194,-101.7089,986.0,1,24,146S,364S,24S
NE MERRIMAN,USC00255470,42.9194,-101.7089,986.0,1,25,146S,365S,25S
NE MERRIMAN,USC00255470,42.9194,-101.7089,986.0,1,26,147S,365S,26S
NE MERRIMAN,USC00255470,42.9194,-101.7089,986.0,1,27,147S,366S,27S
NE MERRIMAN,USC00255470,42.9194,-101.7089,986.0,1,28,147S,367S,28S
NE MERRIMAN,USC00255470,42.9194,-101.7089,986.0,1,29,148S,367S,29S
NE MERRIMAN,USC00255470,42.9194,-101.7089,986.0,1,30,148S,368S,31S
NE MERRIMAN,USC00255470,42.9194,-101.7089,986.0,1,31,149S,369S,32S
NE MERRIMAN,USC00255470,42.9194,-101.7089,986.0,2,1,150S,371S,1S
NE MERRIMAN,USC00255470,42.9194,-101.7089,986.0,2,2,150S,372S,3S
