station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK MC CURTAIN 1 SE,USC00345693,35.1447,-94.9669,199.6,1,1,310S,516S,10S
OK MC CURTAIN 1 SE,USC00345693,35.1447,-94.9669,199.6,1,2,310S,516S,19S
OK MC CURTAIN 1 SE,USC00345693,35.1447,-94.9669,199.6,1,3,309S,516S,29S
OK MC CURTAIN 1 SE,USC00345693,35.1447,-94.9669,199.6,1,4,309S,516S,38S
OK MC CURTAIN 1 SE,USC00345693,35.1447,-94.9669,199.6,1,5,309S,517S,48S
OK MC CURTAIN 1 SE,USC00345693,35.1447,-94.9669,199.6,1,6,309S,517S,57S
OK MC CURTAIN 1 SE,USC00345693,35.1447,-94.9669,199.6,1,7,309S,517S,67S
OK MC CURTAIN 1 SE,USC00345693,35.1447,-94.9669,199.6,1,8,309S,517S,76S
OK MC CURTAIN 1 SE,USC00345693,35.1447,-94.9669,199.6,1,9,309S,518S,85S
OK MC CURTAIN 1 SE,USC00345693,35.1447,-94.9669,199.6,1,10,309S,518S,95S
OK MC CURTAIN 1 SE,USC00345693,35.1447,-94.9669,199.6,1,11,309S,518S,104S
OK MC CURTAIN 1 SE,USC00345693,35.1447,-94.9669,199.6,1,12,310S,519S,113S
OK MC CURTAIN 1 SE,USC00345693,35.1447,-94.9669,199.6,1,13,310S,519S,123S
OK MC CURTAIN 1 SE,USC00345693,35.1447,-94.9669,199.6,1,14,310S,520S,132S
OK MC CURTAIN 1 SE,USC00345693,35.1447,-94.9669,199.6,1,15,310S,520S,142S
OK MC CURTAIN 1 SE,USC00345693,35.1447,-94.9669,199.6,1,16,310S,521S,151S
OK MC CURTAIN 1 SE,USC00345693,35.1447,-94.9669,199.6,1,17,311S,522S,161S
OK MC CURTAIN 1 SE,USC00345693,35.1447,-94.9669,199.6,1,18,311S,522S,171S
OK MC CURTAIN 1 SE,USC00345693,35.1447,-94.9669,199.6,1,19,311S,523S,181S
OK MC CURTAIN 1 SE,USC00345693,35.1447,-94.9669,199.6,1,20,312S,524S,191S
OK MC CURTAIN 1 SE,USC00345693,35.1447,-94.9669,199.6,1,21,312S,525S,201S
OK MC CURTAIN 1 SE,USC00345693,35.1447,-94.9669,199.6,1,22,313S,526S,210S
OK MC CURTAIN 1 SE,USC00345693,35.1447,-94.9669,199.6,1,23,313S,527S,220S
OK MC CURTAIN 1 SE,USC00345693,35.1447,-94.9669,199.6,1,24,314S,528S,230S
OK MC CURTAIN 1 SE,USC00345693,35.1447,-94.9669,199.6,1,25,315S,529S,240S
OK MC CURTAIN 1 SE,USC00345693,35.1447,-94.9669,199.6,1,26,316S,530S,250S
OK MC CURTAIN 1 SE,USC00345693,35.1447,-94.9669,199.6,1,27,316S,532S,260S
OK MC CURTAIN 1 SE,USC00345693,35.1447,-94.9669,199.6,1,28,317S,533S,270S
OK MC CURTAIN 1 SE,USC00345693,35.1447,-94.9669,199.6,1,29,318S,534S,279S
OK MC CURTAIN 1 SE,USC00345693,35.1447,-94.9669,199.6,1,30,319S,536S,289S
OK MC CURTAIN 1 SE,USC00345693,35.1447,-94.9669,199.6,1,31,321S,537S,299S
OK MC CURTAIN 1 SE,USC00345693,35.1447,-94.9669,199.6,2,1,322S,539S,10S
OK MC CURTAIN 1 SE,USC00345693,35.1447,-94.9669,199.6,2,2,323S,541S,20S
OK MC CURTAIN 1 SE,USC00345693,35.1447,-94.9669,199.6,2,3,325S,543S,30S
OK MC CURTAIN 1 SE,USC00345693,35.1447,-94.9669,199.6,2,4,326S,545S,39S
OK MC CURTAIN 1 SE,USC00345693,35.1447,-94.9669,199.6,2,5,328S,547S,49S
OK MC CURTAIN 1 SE,USC00345693,35.1447,-94.9669,199.6,2,6,330S,549S,59S
OK MC CURTAIN 1 SE,USC00345693,35.1447,-94.9669,199.6,2,7,331S,551S,69S
OK MC CURTAIN 1 SE,USC00345693,35.1447,-94.9669,199.6,2,8,333S,553S,79S
OK MC CURTAIN 1 SE,USC00345693,35.1447,-94.9669,199.6,2,9,335S,555S,90S
OK MC CURTAIN 1 SE,USC00345693,35.1447,-94.9669,199.6,2,10,337S,558S,100S
OK MC CURTAIN 1 SE,USC00345693,35.1447,-94.9669,199.6,2,11,340S,560S,110S
OK MC CURTAIN 1 SE,USC00345693,35.1447,-94.9669,199.6,2,12,342S,563S,121S
OK MC CURTAIN 1 SE,USC00345693,35.1447,-94.9669,199.6,2,13,344S,565S,131S
OK MC CURTAIN 1 SE,USC00345693,35.1447,-94.9669,199.6,2,14,347S,568S,141S
OK MC CURTAIN 1 SE,USC00345693,35.1447,-94.9669,199.6,2,15,349S,571S,151S
OK MC CURTAIN 1 SE,USC00345693,35.1447,-94.9669,199.6,2,16,352S,573S,161S
OK MC CURTAIN 1 SE,USC00345693,35.1447,-94.9669,199.6,2,17,354S,576S,172S
OK MC CURTAIN 1 SE,USC00345693,35.1447,-94.9669,199.6,2,18,357S,579S,182S
OK MC CURTAIN 1 SE,USC00345693,35.1447,-94.9669,199.6,2,19,360S,582S,193S
OK MC CURTAIN 1 SE,USC00345693,35.1447,-94.9669,199.6,2,20,362S,585S,204S
OK MC CURTAIN 1 SE,USC00345693,35.1447,-94.9669,199.6,2,21,365S,588S,214S
OK MC CURTAIN 1 SE,USC00345693,35.1447,-94.9669,199.6,2,22,368S,591S,224S
OK MC CURTAIN 1 SE,USC00345693,35.1447,-94.9669,199.6,2,23,371S,594S,235S
OK MC CURTAIN 1 SE,USC00345693,35.1447,-94.9669,199.6,2,24,374S,597S,246S
OK MC CURTAIN 1 SE,USC00345693,35.1447,-94.9669,199.6,2,25,377S,600S,257S
OK MC CURTAIN 1 SE,USC00345693,35.1447,-94.9669,199.6,2,26,380S,603S,268S
OK MC CURTAIN 1 SE,USC00345693,35.1447,-94.9669,199.6,2,27,383S,606S,280S
OK MC CURTAIN 1 SE,USC00345693,35.1447,-94.9669,199.6,2,28,386S,609S,291S
OK MC CURTAIN 1 SE,USC00345693,35.1447,-94.9669,199.6,2,29,387S,611S,-9999
OK MC CURTAIN 1 SE,USC00345693,35.1447,-94.9669,199.6,2,30,-8888,-8888,-8888
OK MC CURTAIN 1 SE,USC00345693,35.1447,-94.9669,199.6,2,31,-8888,-8888,-8888
OK MC CURTAIN 1 SE,USC00345693,35.1447,-94.9669,199.6,3,1,389S,613S,12S
OK MC CURTAIN 1 SE,USC00345693,35.1447,-94.9669,199.6,3,2,392S,616S,23S
OK MC CURTAIN 1 SE,USC00345693,35.1447,-94.9669,199.6,3,3,395S,619S,35S
OK MC CURTAIN 1 SE,USC00345693,35.1447,-94.9669,199.6,3,4,398S,622S,46S
OK MC CURTAIN 1 SE,USC00345693,35.1447,-94.9669,199.6,3,5,401S,625S,59S
OK MC CURTAIN 1 SE,USC00345693,35.1447,-94.9669,199.6,3,6,404S,628S,73S
OK MC CURTAIN 1 SE,USC00345693,35.1447,-94.9669,199.6,3,7,407S,632S,86S
OK MC CURTAIN 1 SE,USC00345693,35.1447,-94.9669,199.6,3,8,410S,635S,99S
OK MC CURTAIN 1 SE,USC00345693,35.1447,-94.9669,199.6,3,9,412S,638S,112S
OK MC CURTAIN 1 SE,USC00345693,35.1447,-94.9669,199.6,3,10,415S,641S,125S
OK MC CURTAIN 1 SE,USC00345693,35.1447,-94.9669,199.6,3,11,418S,644S,138S
OK MC CURTAIN 1 SE,USC00345693,35.1447,-94.9669,199.6,3,12,421S,647S,150S
OK MC CURTAIN 1 SE,USC00345693,35.1447,-94.9669,199.6,3,13,424S,650S,164S
OK MC CURTAIN 1 SE,USC00345693,35.1447,-94.9669,199.6,3,14,426S,653S,177S
OK MC CURTAIN 1 SE,USC00345693,35.1447,-94.9669,199.6,3,15,429S,656S,191S
OK MC CURTAIN 1 SE,USC00345693,35.1447,-94.9669,199.6,3,16,432S,659S,205S
OK MC CURTAIN 1 SE,USC00345693,35.1447,-94.9669,199.6,3,17,435S,663S,219S
OK MC CURTAIN 1 SE,USC00345693,35.1447,-94.9669,199.6,3,18,437S,666S,233S
OK MC CURTAIN 1 SE,USC00345693,35.1447,-94.9669,199.6,3,19,440S,669S,246S
OK MC CURTAIN 1 SE,USC00345693,35.1447,-94.9669,199.6,3,20,442S,672S,260S
OK MC CURTAIN 1 SE,USC00345693,35.1447,-94.9669,199.6,3,21,445S,675S,273S
OK MC CURTAIN 1 SE,USC00345693,35.1447,-94.9669,199.6,3,22,448S,677S,288S
OK MC CURTAIN 1 SE,USC00345693,35.1447,-94.9669,199.6,3,23,450S,680S,302S
OK MC CURTAIN 1 SE,USC00345693,35.1447,-94.9669,199.6,3,24,453S,683S,316S
OK MC CURTAIN 1 SE,USC00345693,35.1447,-94.9669,199.6,3,25,455S,686S,330S
OK MC CURTAIN 1 SE,USC00345693,35.1447,-94.9669,199.6,3,26,458S,689S,344S
OK MC CURTAIN 1 SE,USC00345693,35.1447,-94.9669,199.6,3,27,460S,692S,359S
OK MC CURTAIN 1 SE,USC00345693,35.1447,-94.9669,199.6,3,28,463S,695S,374S
OK MC CURTAIN 1 SE,USC00345693,35.1447,-94.9669,199.6,3,29,465S,698S,388S
OK MC CURTAIN 1 SE,USC00345693,35.1447,-94.9669,199.6,3,30,468S,701S,403S
OK MC CURTAIN 1 SE,USC00345693,35.1447,-94.9669,199.6,3,31,470S,704S,418S
OK MC CURTAIN 1 SE,USC00345693,35.1447,-94.9669,199.6,4,1,473S,707S,15S
OK MC CURTAIN 1 SE,USC00345693,35.1447,-94.9669,199.6,4,2,475S,709S,29S
OK MC CURTAIN 1 SE,USC00345693,35.1447,-94.9669,199.6,4,3,478S,712S,42S
OK MC CURTAIN 1 SE,USC00345693,35.1447,-94.9669,199.6,4,4,481S,715S,55S
OK MC CURTAIN 1 SE,USC00345693,35.1447,-94.9669,199.6,4,5,483S,718S,68S
OK MC CURTAIN 1 SE,USC00345693,35.1447,-94.9669,199.6,4,6,486S,721S,82S
