station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM SANTA TERESA AP,USC00298127,31.8728,-106.6981,1252.,1,1,275Q,564Q,1Q
NM SANTA TERESA AP,USC00298127,31.8728,-106.6981,1252.,1,2,275Q,565Q,2Q
NM SANTA TERESA AP,USC00298127,31.8728,-106.6981,1252.,1,3,275Q,565Q,2Q
NM SANTA TERESA AP,USC00298127,31.8728,-106.6981,1252.,1,4,275Q,566Q,3Q
NM SANTA TERESA AP,USC00298127,31.8728,-106.6981,1252.,1,5,276Q,567Q,4Q
NM SANTA TERESA AP,USC00298127,31.8728,-106.6981,1252.,1,6,276Q,568Q,6Q
NM SANTA TERESA AP,USC00298127,31.8728,-106.6981,1252.,1,7,276Q,569Q,7Q
NM SANTA TERESA AP,USC00298127,31.8728,-106.6981,1252.,1,8,277Q,570Q,8Q
NM SANTA TERESA AP,USC00298127,31.8728,-106.6981,1252.,1,9,277Q,571Q,9Q
NM SANTA TERESA AP,USC00298127,31.8728,-106.6981,1252.,1,10,278Q,572Q,10Q
NM SANTA TERESA AP,USC00298127,31.8728,-106.6981,1252.,1,11,278Q,573Q,12Q
NM SANTA TERESA AP,USC00298127,31.8728,-106.6981,1252.,1,12,279Q,575Q,13Q
NM SANTA TERESA AP,USC00298127,31.8728,-106.6981,1252.,1,13,280Q,576Q,15Q
NM SANTA TERESA AP,USC00298127,31.8728,-106.6981,1252.,1,14,280Q,577Q,16Q
NM SANTA TERESA AP,USC00298127,31.8728,-106.6981,1252.,1,15,281Q,578Q,18Q
NM SANTA TERESA AP,USC00298127,31.8728,-106.6981,1252.,1,16,282Q,579Q,20Q
NM SANTA TERESA AP,USC00298127,31.8728,-106.6981,1252.,1,17,283Q,580Q,22Q
NM SANTA TERESA AP,USC00298127,31.8728,-106.6981,1252.,1,18,284Q,582Q,23Q
NM SANTA TERESA AP,USC00298127,31.8728,-106.6981,1252.,1,19,286Q,583Q,25Q
NM SANTA TERESA AP,USC00298127,31.8728,-106.6981,1252.,1,20,287Q,584Q,27Q
NM SANTA TERESA AP,USC00298127,31.8728,-106.6981,1252.,1,21,288Q,586Q,29Q
