station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA ST JOSEPH 3 N,USC00168163,31.9497,-91.2336,23.8m,1,1,367S,571S,16S
LA ST JOSEPH 3 N,USC00168163,31.9497,-91.2336,23.8m,1,2,366S,571S,32S
LA ST JOSEPH 3 N,USC00168163,31.9497,-91.2336,23.8m,1,3,365S,570S,48S
LA ST JOSEPH 3 N,USC00168163,31.9497,-91.2336,23.8m,1,4,365S,570S,65S
LA ST JOSEPH 3 N,USC00168163,31.9497,-91.2336,23.8m,1,5,364S,569S,82S
LA ST JOSEPH 3 N,USC00168163,31.9497,-91.2336,23.8m,1,6,364S,569S,99S
LA ST JOSEPH 3 N,USC00168163,31.9497,-91.2336,23.8m,1,7,363S,568S,117S
LA ST JOSEPH 3 N,USC00168163,31.9497,-91.2336,23.8m,1,8,363S,568S,134S
LA ST JOSEPH 3 N,USC00168163,31.9497,-91.2336,23.8m,1,9,363S,568S,151S
LA ST JOSEPH 3 N,USC00168163,31.9497,-91.2336,23.8m,1,10,362S,568S,169S
LA ST JOSEPH 3 N,USC00168163,31.9497,-91.2336,23.8m,1,11,362S,568S,186S
LA ST JOSEPH 3 N,USC00168163,31.9497,-91.2336,23.8m,1,12,362S,568S,203S
LA ST JOSEPH 3 N,USC00168163,31.9497,-91.2336,23.8m,1,13,362S,568S,219S
LA ST JOSEPH 3 N,USC00168163,31.9497,-91.2336,23.8m,1,14,362S,568S,237S
LA ST JOSEPH 3 N,USC00168163,31.9497,-91.2336,23.8m,1,15,362S,568S,254S
LA ST JOSEPH 3 N,USC00168163,31.9497,-91.2336,23.8m,1,16,362S,568S,271S
LA ST JOSEPH 3 N,USC00168163,31.9497,-91.2336,23.8m,1,17,362S,569S,289S
LA ST JOSEPH 3 N,USC00168163,31.9497,-91.2336,23.8m,1,18,362S,569S,307S
LA ST JOSEPH 3 N,USC00168163,31.9497,-91.2336,23.8m,1,19,362S,570S,326S
LA ST JOSEPH 3 N,USC00168163,31.9497,-91.2336,23.8m,1,20,362S,570S,344S
LA ST JOSEPH 3 N,USC00168163,31.9497,-91.2336,23.8m,1,21,363S,571S,362S
LA ST JOSEPH 3 N,USC00168163,31.9497,-91.2336,23.8m,1,22,363S,571S,380S
LA ST JOSEPH 3 N,USC00168163,31.9497,-91.2336,23.8m,1,23,363S,572S,398S
LA ST JOSEPH 3 N,USC00168163,31.9497,-91.2336,23.8m,1,24,364S,573S,416S
LA ST JOSEPH 3 N,USC00168163,31.9497,-91.2336,23.8m,1,25,365S,574S,433S
LA ST JOSEPH 3 N,USC00168163,31.9497,-91.2336,23.8m,1,26,365S,574S,450S
LA ST JOSEPH 3 N,USC00168163,31.9497,-91.2336,23.8m,1,27,366S,575S,468S
LA ST JOSEPH 3 N,USC00168163,31.9497,-91.2336,23.8m,1,28,367S,576S,487S
LA ST JOSEPH 3 N,USC00168163,31.9497,-91.2336,23.8m,1,29,368S,578S,506S
LA ST JOSEPH 3 N,USC00168163,31.9497,-91.2336,23.8m,1,30,369S,579S,526S
LA ST JOSEPH 3 N,USC00168163,31.9497,-91.2336,23.8m,1,31,370S,580S,546S
LA ST JOSEPH 3 N,USC00168163,31.9497,-91.2336,23.8m,2,1,371S,581S,19S
