station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS HOUSTON,USC00224265,33.9278,-89.0083,83.2m,1,1,293R,504R,15R
MS HOUSTON,USC00224265,33.9278,-89.0083,83.2m,1,2,293R,503R,31R
MS HOUSTON,USC00224265,33.9278,-89.0083,83.2m,1,3,292R,502R,46R
MS HOUSTON,USC00224265,33.9278,-89.0083,83.2m,1,4,292R,502R,63R
MS HOUSTON,USC00224265,33.9278,-89.0083,83.2m,1,5,291R,502R,80R
MS HOUSTON,USC00224265,33.9278,-89.0083,83.2m,1,6,291R,501R,95R
MS HOUSTON,USC00224265,33.9278,-89.0083,83.2m,1,7,290R,501R,110R
MS HOUSTON,USC00224265,33.9278,-89.0083,83.2m,1,8,290R,501R,125R
MS HOUSTON,USC00224265,33.9278,-89.0083,83.2m,1,9,290R,501R,140R
MS HOUSTON,USC00224265,33.9278,-89.0083,83.2m,1,10,289R,501R,154R
MS HOUSTON,USC00224265,33.9278,-89.0083,83.2m,1,11,289R,501R,169R
MS HOUSTON,USC00224265,33.9278,-89.0083,83.2m,1,12,289R,502R,183R
MS HOUSTON,USC00224265,33.9278,-89.0083,83.2m,1,13,288R,502R,197R
MS HOUSTON,USC00224265,33.9278,-89.0083,83.2m,1,14,288R,503R,212R
MS HOUSTON,USC00224265,33.9278,-89.0083,83.2m,1,15,288R,503R,226R
MS HOUSTON,USC00224265,33.9278,-89.0083,83.2m,1,16,288R,504R,241R
MS HOUSTON,USC00224265,33.9278,-89.0083,83.2m,1,17,287R,504R,256R
MS HOUSTON,USC00224265,33.9278,-89.0083,83.2m,1,18,287R,505R,271R
MS HOUSTON,USC00224265,33.9278,-89.0083,83.2m,1,19,287R,506R,286R
MS HOUSTON,USC00224265,33.9278,-89.0083,83.2m,1,20,287R,507R,301R
MS HOUSTON,USC00224265,33.9278,-89.0083,83.2m,1,21,287R,508R,315R
MS HOUSTON,USC00224265,33.9278,-89.0083,83.2m,1,22,287R,509R,330R
MS HOUSTON,USC00224265,33.9278,-89.0083,83.2m,1,23,287R,510R,344R
MS HOUSTON,USC00224265,33.9278,-89.0083,83.2m,1,24,287R,512R,359R
MS HOUSTON,USC00224265,33.9278,-89.0083,83.2m,1,25,288R,513R,373R
MS HOUSTON,USC00224265,33.9278,-89.0083,83.2m,1,26,288R,514R,387R
MS HOUSTON,USC00224265,33.9278,-89.0083,83.2m,1,27,288R,516R,402R
MS HOUSTON,USC00224265,33.9278,-89.0083,83.2m,1,28,289R,517R,418R
MS HOUSTON,USC00224265,33.9278,-89.0083,83.2m,1,29,289R,519R,434R
MS HOUSTON,USC00224265,33.9278,-89.0083,83.2m,1,30,290R,521R,451R
MS HOUSTON,USC00224265,33.9278,-89.0083,83.2m,1,31,291R,522R,468R
MS HOUSTON,USC00224265,33.9278,-89.0083,83.2m,2,1,292R,524R,17R
MS HOUSTON,USC00224265,33.9278,-89.0083,83.2m,2,2,293R,526R,35R
MS HOUSTON,USC00224265,33.9278,-89.0083,83.2m,2,3,294R,528R,52R
MS HOUSTON,USC00224265,33.9278,-89.0083,83.2m,2,4,295R,530R,69R
MS HOUSTON,USC00224265,33.9278,-89.0083,83.2m,2,5,296R,532R,87R
MS HOUSTON,USC00224265,33.9278,-89.0083,83.2m,2,6,298R,534R,105R
MS HOUSTON,USC00224265,33.9278,-89.0083,83.2m,2,7,299R,537R,122R
MS HOUSTON,USC00224265,33.9278,-89.0083,83.2m,2,8,301R,539R,138R
MS HOUSTON,USC00224265,33.9278,-89.0083,83.2m,2,9,303R,541R,155R
MS HOUSTON,USC00224265,33.9278,-89.0083,83.2m,2,10,305R,544R,171R
MS HOUSTON,USC00224265,33.9278,-89.0083,83.2m,2,11,307R,546R,188R
