station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR GILBERT,USC00032794,35.9914,-92.7147,189.0,1,1,248S,483C,10S
AR GILBERT,USC00032794,35.9914,-92.7147,189.0,1,2,247S,483C,20S
AR GILBERT,USC00032794,35.9914,-92.7147,189.0,1,3,246S,483C,30S
AR GILBERT,USC00032794,35.9914,-92.7147,189.0,1,4,245S,483C,41S
AR GILBERT,USC00032794,35.9914,-92.7147,189.0,1,5,244S,483C,51S
AR GILBERT,USC00032794,35.9914,-92.7147,189.0,1,6,244S,484C,60S
AR GILBERT,USC00032794,35.9914,-92.7147,189.0,1,7,243S,484C,71S
AR GILBERT,USC00032794,35.9914,-92.7147,189.0,1,8,242S,484C,81S
AR GILBERT,USC00032794,35.9914,-92.7147,189.0,1,9,242S,484C,90S
AR GILBERT,USC00032794,35.9914,-92.7147,189.0,1,10,241S,485C,100S
AR GILBERT,USC00032794,35.9914,-92.7147,189.0,1,11,240S,485C,110S
AR GILBERT,USC00032794,35.9914,-92.7147,189.0,1,12,240S,485C,119S
AR GILBERT,USC00032794,35.9914,-92.7147,189.0,1,13,239S,486C,128S
AR GILBERT,USC00032794,35.9914,-92.7147,189.0,1,14,239S,486C,138S
AR GILBERT,USC00032794,35.9914,-92.7147,189.0,1,15,239S,486C,148S
AR GILBERT,USC00032794,35.9914,-92.7147,189.0,1,16,238S,487C,158S
AR GILBERT,USC00032794,35.9914,-92.7147,189.0,1,17,238S,487C,168S
AR GILBERT,USC00032794,35.9914,-92.7147,189.0,1,18,238S,488C,177S
AR GILBERT,USC00032794,35.9914,-92.7147,189.0,1,19,238S,488C,187S
AR GILBERT,USC00032794,35.9914,-92.7147,189.0,1,20,238S,489C,197S
AR GILBERT,USC00032794,35.9914,-92.7147,189.0,1,21,238S,489C,206S
AR GILBERT,USC00032794,35.9914,-92.7147,189.0,1,22,238S,490C,215S
AR GILBERT,USC00032794,35.9914,-92.7147,189.0,1,23,238S,491C,225S
AR GILBERT,USC00032794,35.9914,-92.7147,189.0,1,24,239S,491C,234S
AR GILBERT,USC00032794,35.9914,-92.7147,189.0,1,25,239S,492C,244S
AR GILBERT,USC00032794,35.9914,-92.7147,189.0,1,26,239S,493C,253S
AR GILBERT,USC00032794,35.9914,-92.7147,189.0,1,27,240S,494C,263S
AR GILBERT,USC00032794,35.9914,-92.7147,189.0,1,28,241S,495C,273S
AR GILBERT,USC00032794,35.9914,-92.7147,189.0,1,29,242S,496C,283S
AR GILBERT,USC00032794,35.9914,-92.7147,189.0,1,30,243S,497C,293S
AR GILBERT,USC00032794,35.9914,-92.7147,189.0,1,31,244S,498C,304S
AR GILBERT,USC00032794,35.9914,-92.7147,189.0,2,1,245S,500C,11R
AR GILBERT,USC00032794,35.9914,-92.7147,189.0,2,2,246S,501C,23R
AR GILBERT,USC00032794,35.9914,-92.7147,189.0,2,3,248S,502C,35R
AR GILBERT,USC00032794,35.9914,-92.7147,189.0,2,4,249S,504C,47R
AR GILBERT,USC00032794,35.9914,-92.7147,189.0,2,5,251S,506C,59R
AR GILBERT,USC00032794,35.9914,-92.7147,189.0,2,6,253S,507C,70R
AR GILBERT,USC00032794,35.9914,-92.7147,189.0,2,7,254S,509C,82R
AR GILBERT,USC00032794,35.9914,-92.7147,189.0,2,8,256S,511C,93R
AR GILBERT,USC00032794,35.9914,-92.7147,189.0,2,9,258S,513C,106R
AR GILBERT,USC00032794,35.9914,-92.7147,189.0,2,10,261S,515C,118R
AR GILBERT,USC00032794,35.9914,-92.7147,189.0,2,11,263S,517C,131R
AR GILBERT,USC00032794,35.9914,-92.7147,189.0,2,12,265S,519C,143R
AR GILBERT,USC00032794,35.9914,-92.7147,189.0,2,13,268S,522C,156R
AR GILBERT,USC00032794,35.9914,-92.7147,189.0,2,14,270S,524C,168R
AR GILBERT,USC00032794,35.9914,-92.7147,189.0,2,15,273S,527C,181R
AR GILBERT,USC00032794,35.9914,-92.7147,189.0,2,16,276S,529C,194R
AR GILBERT,USC00032794,35.9914,-92.7147,189.0,2,17,278S,532C,207R
AR GILBERT,USC00032794,35.9914,-92.7147,189.0,2,18,281S,535C,221R
AR GILBERT,USC00032794,35.9914,-92.7147,189.0,2,19,284S,538C,235R
AR GILBERT,USC00032794,35.9914,-92.7147,189.0,2,20,287S,540C,248R
AR GILBERT,USC00032794,35.9914,-92.7147,189.0,2,21,290S,543C,262R
AR GILBERT,USC00032794,35.9914,-92.7147,189.0,2,22,293S,546C,277R
AR GILBERT,USC00032794,35.9914,-92.7147,189.0,2,23,296S,549C,291R
AR GILBERT,USC00032794,35.9914,-92.7147,189.0,2,24,299S,553C,306R
AR GILBERT,USC00032794,35.9914,-92.7147,189.0,2,25,302S,556C,321R
AR GILBERT,USC00032794,35.9914,-92.7147,189.0,2,26,305S,559C,335R
