station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WV SOUTHSIDE 3 NNW,USC00468351,38.7506,-81.9808,175.6,1,1,205R,403R,8Q
WV SOUTHSIDE 3 NNW,USC00468351,38.7506,-81.9808,175.6,1,2,204R,402R,15Q
WV SOUTHSIDE 3 NNW,USC00468351,38.7506,-81.9808,175.6,1,3,202R,401R,23Q
WV SOUTHSIDE 3 NNW,USC00468351,38.7506,-81.9808,175.6,1,4,201R,401R,31Q
WV SOUTHSIDE 3 NNW,USC00468351,38.7506,-81.9808,175.6,1,5,200R,400R,39Q
WV SOUTHSIDE 3 NNW,USC00468351,38.7506,-81.9808,175.6,1,6,199R,400R,47Q
WV SOUTHSIDE 3 NNW,USC00468351,38.7506,-81.9808,175.6,1,7,199R,399R,54Q
WV SOUTHSIDE 3 NNW,USC00468351,38.7506,-81.9808,175.6,1,8,198R,399R,63Q
WV SOUTHSIDE 3 NNW,USC00468351,38.7506,-81.9808,175.6,1,9,197R,399R,72Q
WV SOUTHSIDE 3 NNW,USC00468351,38.7506,-81.9808,175.6,1,10,197R,399R,81Q
WV SOUTHSIDE 3 NNW,USC00468351,38.7506,-81.9808,175.6,1,11,196R,398R,92Q
WV SOUTHSIDE 3 NNW,USC00468351,38.7506,-81.9808,175.6,1,12,195R,398R,102Q
WV SOUTHSIDE 3 NNW,USC00468351,38.7506,-81.9808,175.6,1,13,195R,398R,112Q
WV SOUTHSIDE 3 NNW,USC00468351,38.7506,-81.9808,175.6,1,14,195R,398R,123Q
WV SOUTHSIDE 3 NNW,USC00468351,38.7506,-81.9808,175.6,1,15,194R,398R,134Q
WV SOUTHSIDE 3 NNW,USC00468351,38.7506,-81.9808,175.6,1,16,194R,399R,145Q
WV SOUTHSIDE 3 NNW,USC00468351,38.7506,-81.9808,175.6,1,17,194R,399R,155Q
WV SOUTHSIDE 3 NNW,USC00468351,38.7506,-81.9808,175.6,1,18,194R,399R,166Q
WV SOUTHSIDE 3 NNW,USC00468351,38.7506,-81.9808,175.6,1,19,194R,399R,177Q
WV SOUTHSIDE 3 NNW,USC00468351,38.7506,-81.9808,175.6,1,20,194R,400R,188Q
WV SOUTHSIDE 3 NNW,USC00468351,38.7506,-81.9808,175.6,1,21,194R,400R,198Q
WV SOUTHSIDE 3 NNW,USC00468351,38.7506,-81.9808,175.6,1,22,194R,401R,208Q
WV SOUTHSIDE 3 NNW,USC00468351,38.7506,-81.9808,175.6,1,23,195R,401R,218Q
WV SOUTHSIDE 3 NNW,USC00468351,38.7506,-81.9808,175.6,1,24,195R,402R,228Q
