station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN PLYMOUTH,USC00126989,41.3392,-86.3358,248.4,1,1,171R,317R,8R
IN PLYMOUTH,USC00126989,41.3392,-86.3358,248.4,1,2,169R,316R,17R
IN PLYMOUTH,USC00126989,41.3392,-86.3358,248.4,1,3,168R,315R,25R
IN PLYMOUTH,USC00126989,41.3392,-86.3358,248.4,1,4,166R,314R,33R
IN PLYMOUTH,USC00126989,41.3392,-86.3358,248.4,1,5,165R,313R,41R
IN PLYMOUTH,USC00126989,41.3392,-86.3358,248.4,1,6,163R,312R,50R
IN PLYMOUTH,USC00126989,41.3392,-86.3358,248.4,1,7,162R,311R,57R
IN PLYMOUTH,USC00126989,41.3392,-86.3358,248.4,1,8,161R,311R,65R
IN PLYMOUTH,USC00126989,41.3392,-86.3358,248.4,1,9,159R,310R,73R
IN PLYMOUTH,USC00126989,41.3392,-86.3358,248.4,1,10,158R,309R,81R
IN PLYMOUTH,USC00126989,41.3392,-86.3358,248.4,1,11,157R,309R,89R
IN PLYMOUTH,USC00126989,41.3392,-86.3358,248.4,1,12,155R,308R,96R
IN PLYMOUTH,USC00126989,41.3392,-86.3358,248.4,1,13,154R,308R,104R
IN PLYMOUTH,USC00126989,41.3392,-86.3358,248.4,1,14,153R,307R,111R
IN PLYMOUTH,USC00126989,41.3392,-86.3358,248.4,1,15,152R,307R,118R
IN PLYMOUTH,USC00126989,41.3392,-86.3358,248.4,1,16,151R,307R,125R
IN PLYMOUTH,USC00126989,41.3392,-86.3358,248.4,1,17,150R,307R,132R
IN PLYMOUTH,USC00126989,41.3392,-86.3358,248.4,1,18,149R,307R,140R
IN PLYMOUTH,USC00126989,41.3392,-86.3358,248.4,1,19,149R,307R,146R
IN PLYMOUTH,USC00126989,41.3392,-86.3358,248.4,1,20,148R,307R,153R
IN PLYMOUTH,USC00126989,41.3392,-86.3358,248.4,1,21,147R,307R,159R
IN PLYMOUTH,USC00126989,41.3392,-86.3358,248.4,1,22,147R,307R,166R
IN PLYMOUTH,USC00126989,41.3392,-86.3358,248.4,1,23,146R,308R,172R
IN PLYMOUTH,USC00126989,41.3392,-86.3358,248.4,1,24,146R,308R,178R
IN PLYMOUTH,USC00126989,41.3392,-86.3358,248.4,1,25,146R,309R,184R
IN PLYMOUTH,USC00126989,41.3392,-86.3358,248.4,1,26,146R,309R,190R
IN PLYMOUTH,USC00126989,41.3392,-86.3358,248.4,1,27,146R,310R,196R
IN PLYMOUTH,USC00126989,41.3392,-86.3358,248.4,1,28,146R,311R,201R
IN PLYMOUTH,USC00126989,41.3392,-86.3358,248.4,1,29,147R,312R,207R
IN PLYMOUTH,USC00126989,41.3392,-86.3358,248.4,1,30,147R,313R,212R
IN PLYMOUTH,USC00126989,41.3392,-86.3358,248.4,1,31,148R,315R,218R
IN PLYMOUTH,USC00126989,41.3392,-86.3358,248.4,2,1,149R,316R,7R
IN PLYMOUTH,USC00126989,41.3392,-86.3358,248.4,2,2,150R,318R,14R
IN PLYMOUTH,USC00126989,41.3392,-86.3358,248.4,2,3,151R,319R,21R
IN PLYMOUTH,USC00126989,41.3392,-86.3358,248.4,2,4,152R,321R,28R
IN PLYMOUTH,USC00126989,41.3392,-86.3358,248.4,2,5,153R,323R,35R
IN PLYMOUTH,USC00126989,41.3392,-86.3358,248.4,2,6,155R,325R,42R
IN PLYMOUTH,USC00126989,41.3392,-86.3358,248.4,2,7,156R,328R,49R
IN PLYMOUTH,USC00126989,41.3392,-86.3358,248.4,2,8,158R,330R,56R
IN PLYMOUTH,USC00126989,41.3392,-86.3358,248.4,2,9,160R,332R,64R
IN PLYMOUTH,USC00126989,41.3392,-86.3358,248.4,2,10,162R,335R,72R
IN PLYMOUTH,USC00126989,41.3392,-86.3358,248.4,2,11,164R,338R,80R
IN PLYMOUTH,USC00126989,41.3392,-86.3358,248.4,2,12,167R,341R,88R
IN PLYMOUTH,USC00126989,41.3392,-86.3358,248.4,2,13,169R,344R,97R
IN PLYMOUTH,USC00126989,41.3392,-86.3358,248.4,2,14,171R,347R,105R
IN PLYMOUTH,USC00126989,41.3392,-86.3358,248.4,2,15,174R,350R,114R
IN PLYMOUTH,USC00126989,41.3392,-86.3358,248.4,2,16,177R,354R,122R
IN PLYMOUTH,USC00126989,41.3392,-86.3358,248.4,2,17,180R,357R,130R
IN PLYMOUTH,USC00126989,41.3392,-86.3358,248.4,2,18,183R,361R,138R
IN PLYMOUTH,USC00126989,41.3392,-86.3358,248.4,2,19,186R,364R,147R
IN PLYMOUTH,USC00126989,41.3392,-86.3358,248.4,2,20,189R,368R,155R
IN PLYMOUTH,USC00126989,41.3392,-86.3358,248.4,2,21,192R,372R,164R
IN PLYMOUTH,USC00126989,41.3392,-86.3358,248.4,2,22,195R,376R,172R
IN PLYMOUTH,USC00126989,41.3392,-86.3358,248.4,2,23,198R,380R,182R
IN PLYMOUTH,USC00126989,41.3392,-86.3358,248.4,2,24,201R,384R,191R
IN PLYMOUTH,USC00126989,41.3392,-86.3358,248.4,2,25,205R,388R,201R
IN PLYMOUTH,USC00126989,41.3392,-86.3358,248.4,2,26,208R,392R,211R
IN PLYMOUTH,USC00126989,41.3392,-86.3358,248.4,2,27,211R,396R,221R
IN PLYMOUTH,USC00126989,41.3392,-86.3358,248.4,2,28,215R,400R,231R
IN PLYMOUTH,USC00126989,41.3392,-86.3358,248.4,2,29,216R,402R,-9999
IN PLYMOUTH,USC00126989,41.3392,-86.3358,248.4,2,30,-8888,-8888,-8888
IN PLYMOUTH,USC00126989,41.3392,-86.3358,248.4,2,31,-8888,-8888,-8888
IN PLYMOUTH,USC00126989,41.3392,-86.3358,248.4,3,1,218R,404R,9R
IN PLYMOUTH,USC00126989,41.3392,-86.3358,248.4,3,2,221R,408R,18R
IN PLYMOUTH,USC00126989,41.3392,-86.3358,248.4,3,3,225R,413R,26R
IN PLYMOUTH,USC00126989,41.3392,-86.3358,248.4,3,4,228R,417R,35R
