station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX LIPSCOMB,USC00415247,36.2358,-100.2675,746.8,1,1,178S,483S,2R
TX LIPSCOMB,USC00415247,36.2358,-100.2675,746.8,1,2,178S,483S,4R
TX LIPSCOMB,USC00415247,36.2358,-100.2675,746.8,1,3,178S,484S,5R
TX LIPSCOMB,USC00415247,36.2358,-100.2675,746.8,1,4,178S,485S,7R
TX LIPSCOMB,USC00415247,36.2358,-100.2675,746.8,1,5,178S,486S,8R
TX LIPSCOMB,USC00415247,36.2358,-100.2675,746.8,1,6,179S,487S,10R
TX LIPSCOMB,USC00415247,36.2358,-100.2675,746.8,1,7,179S,487S,12R
TX LIPSCOMB,USC00415247,36.2358,-100.2675,746.8,1,8,179S,488S,14R
TX LIPSCOMB,USC00415247,36.2358,-100.2675,746.8,1,9,179S,489S,15R
TX LIPSCOMB,USC00415247,36.2358,-100.2675,746.8,1,10,179S,490S,17R
TX LIPSCOMB,USC00415247,36.2358,-100.2675,746.8,1,11,179S,491S,18R
TX LIPSCOMB,USC00415247,36.2358,-100.2675,746.8,1,12,180S,491S,20R
TX LIPSCOMB,USC00415247,36.2358,-100.2675,746.8,1,13,180S,492S,21R
TX LIPSCOMB,USC00415247,36.2358,-100.2675,746.8,1,14,180S,493S,23R
TX LIPSCOMB,USC00415247,36.2358,-100.2675,746.8,1,15,180S,494S,25R
TX LIPSCOMB,USC00415247,36.2358,-100.2675,746.8,1,16,180S,494S,27R
TX LIPSCOMB,USC00415247,36.2358,-100.2675,746.8,1,17,180S,495S,29R
TX LIPSCOMB,USC00415247,36.2358,-100.2675,746.8,1,18,181S,496S,31R
TX LIPSCOMB,USC00415247,36.2358,-100.2675,746.8,1,19,181S,496S,33R
TX LIPSCOMB,USC00415247,36.2358,-100.2675,746.8,1,20,181S,497S,35R
TX LIPSCOMB,USC00415247,36.2358,-100.2675,746.8,1,21,181S,498S,37R
TX LIPSCOMB,USC00415247,36.2358,-100.2675,746.8,1,22,182S,498S,38R
TX LIPSCOMB,USC00415247,36.2358,-100.2675,746.8,1,23,182S,499S,40R
TX LIPSCOMB,USC00415247,36.2358,-100.2675,746.8,1,24,183S,500S,42R
TX LIPSCOMB,USC00415247,36.2358,-100.2675,746.8,1,25,183S,500S,44R
TX LIPSCOMB,USC00415247,36.2358,-100.2675,746.8,1,26,184S,501S,46R
TX LIPSCOMB,USC00415247,36.2358,-100.2675,746.8,1,27,184S,502S,48R
TX LIPSCOMB,USC00415247,36.2358,-100.2675,746.8,1,28,185S,503S,50R
TX LIPSCOMB,USC00415247,36.2358,-100.2675,746.8,1,29,186S,503S,52R
TX LIPSCOMB,USC00415247,36.2358,-100.2675,746.8,1,30,187S,504S,54R
TX LIPSCOMB,USC00415247,36.2358,-100.2675,746.8,1,31,188S,505S,56R
TX LIPSCOMB,USC00415247,36.2358,-100.2675,746.8,2,1,189S,506S,2R
TX LIPSCOMB,USC00415247,36.2358,-100.2675,746.8,2,2,190S,507S,4R
TX LIPSCOMB,USC00415247,36.2358,-100.2675,746.8,2,3,191S,508S,6R
TX LIPSCOMB,USC00415247,36.2358,-100.2675,746.8,2,4,192S,509S,8R
TX LIPSCOMB,USC00415247,36.2358,-100.2675,746.8,2,5,194S,510S,10R
TX LIPSCOMB,USC00415247,36.2358,-100.2675,746.8,2,6,195S,511S,12R
TX LIPSCOMB,USC00415247,36.2358,-100.2675,746.8,2,7,197S,513S,14R
TX LIPSCOMB,USC00415247,36.2358,-100.2675,746.8,2,8,199S,514S,17R
TX LIPSCOMB,USC00415247,36.2358,-100.2675,746.8,2,9,200S,516S,19R
TX LIPSCOMB,USC00415247,36.2358,-100.2675,746.8,2,10,202S,517S,22R
TX LIPSCOMB,USC00415247,36.2358,-100.2675,746.8,2,11,204S,519S,25R
TX LIPSCOMB,USC00415247,36.2358,-100.2675,746.8,2,12,207S,521S,27R
TX LIPSCOMB,USC00415247,36.2358,-100.2675,746.8,2,13,209S,523S,30R
TX LIPSCOMB,USC00415247,36.2358,-100.2675,746.8,2,14,211S,525S,32R
TX LIPSCOMB,USC00415247,36.2358,-100.2675,746.8,2,15,214S,527S,35R
TX LIPSCOMB,USC00415247,36.2358,-100.2675,746.8,2,16,216S,529S,37R
TX LIPSCOMB,USC00415247,36.2358,-100.2675,746.8,2,17,219S,531S,40R
TX LIPSCOMB,USC00415247,36.2358,-100.2675,746.8,2,18,221S,534S,43R
TX LIPSCOMB,USC00415247,36.2358,-100.2675,746.8,2,19,224S,536S,46R
TX LIPSCOMB,USC00415247,36.2358,-100.2675,746.8,2,20,227S,539S,49R
TX LIPSCOMB,USC00415247,36.2358,-100.2675,746.8,2,21,230S,542S,52R
TX LIPSCOMB,USC00415247,36.2358,-100.2675,746.8,2,22,233S,545S,55R
TX LIPSCOMB,USC00415247,36.2358,-100.2675,746.8,2,23,236S,547S,58R
TX LIPSCOMB,USC00415247,36.2358,-100.2675,746.8,2,24,239S,550S,61R
TX LIPSCOMB,USC00415247,36.2358,-100.2675,746.8,2,25,242S,553S,64R
TX LIPSCOMB,USC00415247,36.2358,-100.2675,746.8,2,26,245S,557S,67R
TX LIPSCOMB,USC00415247,36.2358,-100.2675,746.8,2,27,248S,560S,71R
TX LIPSCOMB,USC00415247,36.2358,-100.2675,746.8,2,28,251S,563S,74R
TX LIPSCOMB,USC00415247,36.2358,-100.2675,746.8,2,29,252S,565S,-9999
TX LIPSCOMB,USC00415247,36.2358,-100.2675,746.8,2,30,-8888,-8888,-8888
TX LIPSCOMB,USC00415247,36.2358,-100.2675,746.8,2,31,-8888,-8888,-8888
TX LIPSCOMB,USC00415247,36.2358,-100.2675,746.8,3,1,254S,566S,4S
TX LIPSCOMB,USC00415247,36.2358,-100.2675,746.8,3,2,257S,570S,9S
TX LIPSCOMB,USC00415247,36.2358,-100.2675,746.8,3,3,260S,573S,13S
TX LIPSCOMB,USC00415247,36.2358,-100.2675,746.8,3,4,263S,576S,18S
TX LIPSCOMB,USC00415247,36.2358,-100.2675,746.8,3,5,267S,580S,23S
TX LIPSCOMB,USC00415247,36.2358,-100.2675,746.8,3,6,270S,583S,28S
TX LIPSCOMB,USC00415247,36.2358,-100.2675,746.8,3,7,273S,587S,33S
TX LIPSCOMB,USC00415247,36.2358,-100.2675,746.8,3,8,276S,590S,38S
TX LIPSCOMB,USC00415247,36.2358,-100.2675,746.8,3,9,279S,594S,43S
TX LIPSCOMB,USC00415247,36.2358,-100.2675,746.8,3,10,282S,598S,49S
TX LIPSCOMB,USC00415247,36.2358,-100.2675,746.8,3,11,285S,601S,54S
TX LIPSCOMB,USC00415247,36.2358,-100.2675,746.8,3,12,288S,605S,59S
TX LIPSCOMB,USC00415247,36.2358,-100.2675,746.8,3,13,291S,608S,65S
TX LIPSCOMB,USC00415247,36.2358,-100.2675,746.8,3,14,294S,612S,70S
TX LIPSCOMB,USC00415247,36.2358,-100.2675,746.8,3,15,297S,615S,76S
TX LIPSCOMB,USC00415247,36.2358,-100.2675,746.8,3,16,300S,619S,82S
TX LIPSCOMB,USC00415247,36.2358,-100.2675,746.8,3,17,303S,622S,89S
TX LIPSCOMB,USC00415247,36.2358,-100.2675,746.8,3,18,306S,626S,95S
TX LIPSCOMB,USC00415247,36.2358,-100.2675,746.8,3,19,309S,629S,101S
TX LIPSCOMB,USC00415247,36.2358,-100.2675,746.8,3,20,312S,632S,107S
TX LIPSCOMB,USC00415247,36.2358,-100.2675,746.8,3,21,315S,636S,114S
TX LIPSCOMB,USC00415247,36.2358,-100.2675,746.8,3,22,318S,639S,120S
TX LIPSCOMB,USC00415247,36.2358,-100.2675,746.8,3,23,321S,642S,127S
TX LIPSCOMB,USC00415247,36.2358,-100.2675,746.8,3,24,324S,646S,133S
TX LIPSCOMB,USC00415247,36.2358,-100.2675,746.8,3,25,327S,649S,139S
TX LIPSCOMB,USC00415247,36.2358,-100.2675,746.8,3,26,330S,652S,146S
TX LIPSCOMB,USC00415247,36.2358,-100.2675,746.8,3,27,333S,655S,152S
TX LIPSCOMB,USC00415247,36.2358,-100.2675,746.8,3,28,336S,658S,159S
TX LIPSCOMB,USC00415247,36.2358,-100.2675,746.8,3,29,339S,662S,166S
