station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,1,27,89C,285C,112R
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,1,28,90C,286C,116R
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,1,29,91C,287C,121R
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,1,30,92C,289C,125R
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,1,31,93C,290C,129R
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,2,1,95C,292C,4R
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,2,2,96C,294C,8R
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,2,3,98C,296C,12R
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,2,4,100C,298C,16R
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,2,5,102C,300C,20R
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,2,6,104C,302C,24R
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,2,7,107C,304C,29R
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,2,8,109C,307C,33R
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,2,9,112C,309C,38R
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,2,10,115C,312C,42R
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,2,11,118C,315C,47R
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,2,12,121C,318C,51R
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,2,13,124C,321C,56R
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,2,14,128C,324C,61R
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,2,15,131C,327C,66R
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,2,16,135C,330C,71R
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,2,17,139C,334C,76R
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,2,18,142C,337C,81R
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,2,19,146C,341C,86R
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,2,20,150C,345C,91R
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,2,21,154C,349C,96R
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,2,22,158C,353C,102R
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,2,23,163C,357C,107R
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,2,24,167C,361C,113R
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,2,25,171C,365C,118R
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,2,26,175C,370C,124R
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,2,27,179C,374C,130R
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,2,28,184C,379C,136R
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,2,29,186C,381C,-9999
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,2,30,-8888,-8888,-8888
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,2,31,-8888,-8888,-8888
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,3,1,188C,383C,6R
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,3,2,192C,388C,13R
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,3,3,196C,393C,19R
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,3,4,200C,397C,26R
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,3,5,205C,402C,33R
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,3,6,209C,407C,39R
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,3,7,213C,412C,46R
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,3,8,217C,417C,52R
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,3,9,221C,422C,58R
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,3,10,225C,427C,64R
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,3,11,229C,433C,70R
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,3,12,233C,438C,77R
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,3,13,236C,443C,83R
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,3,14,240C,448C,90R
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,3,15,244C,453C,96R
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,3,16,248C,459C,103R
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,3,17,251C,464C,109R
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,3,18,255C,469C,116R
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,3,19,258C,474C,123R
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,3,20,262C,480C,130R
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,3,21,265C,485C,138R
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,3,22,269C,490C,145R
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,3,23,272C,495C,153R
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,3,24,276C,501C,160R
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,3,25,279C,506C,168R
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,3,26,282C,511C,176R
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,3,27,286C,516C,184R
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,3,28,289C,521C,192R
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,3,29,292C,526C,200R
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,3,30,296C,531C,209R
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,3,31,299C,536C,218R
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,4,1,302C,541C,9S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,4,2,306C,546C,18S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,4,3,309C,551C,28S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,4,4,313C,556C,37S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,4,5,316C,561C,46S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,4,6,319C,566C,57S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,4,7,323C,570C,67S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,4,8,326C,575C,78S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,4,9,330C,580C,89S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,4,10,333C,584C,100S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,4,11,337C,589C,111S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,4,12,340C,593C,123S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,4,13,344C,598C,135S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,4,14,347C,602C,147S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,4,15,351C,606C,160S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,4,16,355C,610C,172S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,4,17,358C,614C,185S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,4,18,362C,619C,198S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,4,19,365C,623C,211S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,4,20,369C,626C,225S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,4,21,373C,630C,238S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,4,22,376C,634C,252S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,4,23,380C,638C,265S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,4,24,383C,642C,279S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,4,25,387C,645C,293S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,4,26,390C,649C,307S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,4,27,394C,653C,321S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,4,28,397C,656C,336S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,4,29,401C,660C,350S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,4,30,404C,663C,365S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,4,31,-8888,-8888,-8888
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,5,1,408C,666C,14S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,5,2,411C,670C,29S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,5,3,414C,673C,44S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,5,4,418C,676C,59S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,5,5,421C,679C,73S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,5,6,424C,683C,87S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,5,7,427C,686C,101S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,5,8,431C,689C,115S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,5,9,434C,692C,128S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,5,10,437C,695C,142S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,5,11,440C,698C,155S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,5,12,443C,702C,169S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,5,13,447C,705C,183S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,5,14,450C,708C,197S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,5,15,453C,711C,211S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,5,16,456C,714C,224S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,5,17,459C,717C,238S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,5,18,462C,720C,252S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,5,19,465C,723C,266S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,5,20,469C,726C,279S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,5,21,472C,730C,293S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,5,22,475C,733C,307S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,5,23,478C,736C,320S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,5,24,481C,739C,334S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,5,25,485C,742C,347S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,5,26,488C,745C,360S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,5,27,491C,749C,374S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,5,28,494C,752C,387S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,5,29,498C,755C,401S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,5,30,501C,758C,415S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,5,31,505C,762C,430S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,6,1,508C,765C,14S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,6,2,511C,768C,29S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,6,3,515C,771C,44S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,6,4,518C,774C,59S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,6,5,522C,777C,75S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,6,6,525C,781C,91S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,6,7,529C,784C,107S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,6,8,532C,787C,123S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,6,9,536C,790C,139S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,6,10,539C,793C,155S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,6,11,543C,796C,171S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,6,12,546C,799C,187S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,6,13,549C,801C,203S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,6,14,553C,804C,219S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,6,15,556C,807C,234S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,6,16,559C,809C,250S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,6,17,562C,812C,266S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,6,18,565C,814C,281S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,6,19,568C,816C,298S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,6,20,571C,819C,315S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,6,21,574C,821C,332S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,6,22,576C,823C,350S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,6,23,579C,825C,368S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,6,24,581C,826C,385S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,6,25,584C,828C,402S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,6,26,586C,830C,420S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,6,27,588C,831C,437S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,6,28,590C,832C,454S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,6,29,592C,834C,471S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,6,30,593C,835C,487S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,6,31,-8888,-8888,-8888
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,7,1,595C,836C,17S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,7,2,596C,836C,34S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,7,3,598C,837C,50S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,7,4,599C,838C,67S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,7,5,600C,838C,85S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,7,6,601C,839C,103S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,7,7,601C,839C,121S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,7,8,602C,839C,138S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,7,9,602C,839C,155S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,7,10,603C,839C,172S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,7,11,603C,839C,189S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,7,12,603C,839C,207S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,7,13,603C,839C,224S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,7,14,603C,839C,242S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,7,15,603C,838C,259S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,7,16,603C,838C,276S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,7,17,603C,837C,292S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,7,18,602C,837C,307S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,7,19,602C,836C,322S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,7,20,601C,836C,335S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,7,21,601C,835C,349S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,7,22,600C,835C,362S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,7,23,600C,834C,375S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,7,24,599C,834C,389S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,7,25,599C,833C,403S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,7,26,598C,832C,418S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,7,27,597C,832C,432S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,7,28,597C,831C,446S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,7,29,596C,831C,461S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,7,30,595C,830C,476S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,7,31,595C,830C,491S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,8,1,594S,829S,16S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,8,2,593S,828S,31S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,8,3,593S,828S,46S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,8,4,592S,827S,60S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,8,5,591S,827S,75S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,8,6,590S,826S,89S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,8,7,590S,826S,104S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,8,8,589S,825S,119S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,8,9,588S,825S,133S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,8,10,587S,824S,148S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,8,11,586S,824S,163S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,8,12,586S,823S,178S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,8,13,585S,822S,193S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,8,14,584S,822S,210S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,8,15,582S,821S,226S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,8,16,581S,820S,243S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,8,17,580S,819S,261S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,8,18,579S,819S,278S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,8,19,577S,818S,296S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,8,20,576S,817S,313S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,8,21,574S,815S,330S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,8,22,572S,814S,346S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,8,23,570S,813S,361S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,8,24,568S,812S,376S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,8,25,566S,810S,390S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,8,26,564S,809S,404S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,8,27,561S,807S,419S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,8,28,559S,805S,433S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,8,29,556S,803S,447S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,8,30,553S,801S,460S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,8,31,550S,799S,473S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,9,1,547S,797S,12S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,9,2,544S,794S,24S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,9,3,540S,792S,36S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,9,4,536S,789S,48S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,9,5,533S,786S,59S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,9,6,529S,783S,71S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,9,7,525S,780S,83S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,9,8,521S,777S,95S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,9,9,516S,774S,107S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,9,10,512S,770S,119S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,9,11,508S,767S,130S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,9,12,503S,763S,141S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,9,13,499S,759S,153S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,9,14,494S,756S,164S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,9,15,489S,752S,174S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,9,16,485S,748S,185S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,9,17,480S,744S,196S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,9,18,475S,740S,207S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,9,19,470S,736S,219S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,9,20,466S,731S,231S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,9,21,461S,727S,242S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,9,22,456S,723S,254S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,9,23,452S,718S,265S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,9,24,447S,714S,276S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,9,25,443S,710S,287S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,9,26,438S,705S,298S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,9,27,434S,701S,309S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,9,28,430S,697S,320S
IA ANAMOSA 1 WNW,USC00130213,42.1117,-91.2933,245.4,9,29,426S,692S,331S
