station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA MOORINGSPORT 1 N,USC00166364,32.7050,-93.9608,61.0m,1,1,346Q,559Q,12S
LA MOORINGSPORT 1 N,USC00166364,32.7050,-93.9608,61.0m,1,2,346Q,559Q,24S
LA MOORINGSPORT 1 N,USC00166364,32.7050,-93.9608,61.0m,1,3,346Q,559Q,37S
LA MOORINGSPORT 1 N,USC00166364,32.7050,-93.9608,61.0m,1,4,346Q,559Q,50S
LA MOORINGSPORT 1 N,USC00166364,32.7050,-93.9608,61.0m,1,5,346Q,559Q,63S
LA MOORINGSPORT 1 N,USC00166364,32.7050,-93.9608,61.0m,1,6,346Q,559Q,77S
LA MOORINGSPORT 1 N,USC00166364,32.7050,-93.9608,61.0m,1,7,346Q,559Q,90S
LA MOORINGSPORT 1 N,USC00166364,32.7050,-93.9608,61.0m,1,8,346Q,559Q,103S
LA MOORINGSPORT 1 N,USC00166364,32.7050,-93.9608,61.0m,1,9,346Q,559Q,116S
LA MOORINGSPORT 1 N,USC00166364,32.7050,-93.9608,61.0m,1,10,346Q,559Q,129S
LA MOORINGSPORT 1 N,USC00166364,32.7050,-93.9608,61.0m,1,11,346Q,559Q,141S
LA MOORINGSPORT 1 N,USC00166364,32.7050,-93.9608,61.0m,1,12,346Q,559Q,153S
LA MOORINGSPORT 1 N,USC00166364,32.7050,-93.9608,61.0m,1,13,346Q,559Q,164S
LA MOORINGSPORT 1 N,USC00166364,32.7050,-93.9608,61.0m,1,14,346Q,559Q,176S
LA MOORINGSPORT 1 N,USC00166364,32.7050,-93.9608,61.0m,1,15,346Q,560Q,189S
LA MOORINGSPORT 1 N,USC00166364,32.7050,-93.9608,61.0m,1,16,346Q,560Q,202S
LA MOORINGSPORT 1 N,USC00166364,32.7050,-93.9608,61.0m,1,17,346Q,560Q,214S
LA MOORINGSPORT 1 N,USC00166364,32.7050,-93.9608,61.0m,1,18,346Q,560Q,227S
LA MOORINGSPORT 1 N,USC00166364,32.7050,-93.9608,61.0m,1,19,347Q,561Q,241S
LA MOORINGSPORT 1 N,USC00166364,32.7050,-93.9608,61.0m,1,20,347Q,561Q,254S
LA MOORINGSPORT 1 N,USC00166364,32.7050,-93.9608,61.0m,1,21,347Q,561Q,267S
LA MOORINGSPORT 1 N,USC00166364,32.7050,-93.9608,61.0m,1,22,347Q,562Q,280S
LA MOORINGSPORT 1 N,USC00166364,32.7050,-93.9608,61.0m,1,23,347Q,562Q,294S
LA MOORINGSPORT 1 N,USC00166364,32.7050,-93.9608,61.0m,1,24,348Q,563Q,307S
LA MOORINGSPORT 1 N,USC00166364,32.7050,-93.9608,61.0m,1,25,348Q,563Q,320S
LA MOORINGSPORT 1 N,USC00166364,32.7050,-93.9608,61.0m,1,26,348Q,564Q,333S
LA MOORINGSPORT 1 N,USC00166364,32.7050,-93.9608,61.0m,1,27,349Q,564Q,346S
LA MOORINGSPORT 1 N,USC00166364,32.7050,-93.9608,61.0m,1,28,349Q,565Q,360S
LA MOORINGSPORT 1 N,USC00166364,32.7050,-93.9608,61.0m,1,29,350Q,566Q,374S
LA MOORINGSPORT 1 N,USC00166364,32.7050,-93.9608,61.0m,1,30,351Q,567Q,389S
LA MOORINGSPORT 1 N,USC00166364,32.7050,-93.9608,61.0m,1,31,351Q,568Q,403S
LA MOORINGSPORT 1 N,USC00166364,32.7050,-93.9608,61.0m,2,1,352Q,569Q,16C
LA MOORINGSPORT 1 N,USC00166364,32.7050,-93.9608,61.0m,2,2,353Q,570Q,31C
LA MOORINGSPORT 1 N,USC00166364,32.7050,-93.9608,61.0m,2,3,354Q,571Q,46C
LA MOORINGSPORT 1 N,USC00166364,32.7050,-93.9608,61.0m,2,4,355Q,572Q,62C
LA MOORINGSPORT 1 N,USC00166364,32.7050,-93.9608,61.0m,2,5,357Q,574Q,77C
LA MOORINGSPORT 1 N,USC00166364,32.7050,-93.9608,61.0m,2,6,358Q,575Q,93C
LA MOORINGSPORT 1 N,USC00166364,32.7050,-93.9608,61.0m,2,7,360Q,577Q,108C
LA MOORINGSPORT 1 N,USC00166364,32.7050,-93.9608,61.0m,2,8,361Q,578Q,124C
LA MOORINGSPORT 1 N,USC00166364,32.7050,-93.9608,61.0m,2,9,363Q,580Q,140C
LA MOORINGSPORT 1 N,USC00166364,32.7050,-93.9608,61.0m,2,10,365Q,582Q,156C
LA MOORINGSPORT 1 N,USC00166364,32.7050,-93.9608,61.0m,2,11,367Q,584Q,173C
LA MOORINGSPORT 1 N,USC00166364,32.7050,-93.9608,61.0m,2,12,369Q,586Q,190C
