station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL NEW HOPE,USC00086129,30.9539,-85.8831,32.0m,1,1,357Q,608Q,11Q
FL NEW HOPE,USC00086129,30.9539,-85.8831,32.0m,1,2,357Q,608Q,22Q
FL NEW HOPE,USC00086129,30.9539,-85.8831,32.0m,1,3,356Q,608Q,34Q
FL NEW HOPE,USC00086129,30.9539,-85.8831,32.0m,1,4,356Q,607Q,47Q
FL NEW HOPE,USC00086129,30.9539,-85.8831,32.0m,1,5,355Q,607Q,62Q
FL NEW HOPE,USC00086129,30.9539,-85.8831,32.0m,1,6,355Q,607Q,76Q
FL NEW HOPE,USC00086129,30.9539,-85.8831,32.0m,1,7,355Q,607Q,93Q
FL NEW HOPE,USC00086129,30.9539,-85.8831,32.0m,1,8,355Q,607Q,109Q
FL NEW HOPE,USC00086129,30.9539,-85.8831,32.0m,1,9,355Q,607Q,124Q
FL NEW HOPE,USC00086129,30.9539,-85.8831,32.0m,1,10,355Q,607Q,139Q
FL NEW HOPE,USC00086129,30.9539,-85.8831,32.0m,1,11,355Q,607Q,154Q
FL NEW HOPE,USC00086129,30.9539,-85.8831,32.0m,1,12,356Q,608Q,170Q
FL NEW HOPE,USC00086129,30.9539,-85.8831,32.0m,1,13,356Q,608Q,186Q
FL NEW HOPE,USC00086129,30.9539,-85.8831,32.0m,1,14,357Q,608Q,203Q
FL NEW HOPE,USC00086129,30.9539,-85.8831,32.0m,1,15,357Q,609Q,219Q
FL NEW HOPE,USC00086129,30.9539,-85.8831,32.0m,1,16,358Q,609Q,238Q
FL NEW HOPE,USC00086129,30.9539,-85.8831,32.0m,1,17,359Q,610Q,256Q
FL NEW HOPE,USC00086129,30.9539,-85.8831,32.0m,1,18,360Q,610Q,274Q
FL NEW HOPE,USC00086129,30.9539,-85.8831,32.0m,1,19,360Q,611Q,293Q
FL NEW HOPE,USC00086129,30.9539,-85.8831,32.0m,1,20,361Q,612Q,312Q
FL NEW HOPE,USC00086129,30.9539,-85.8831,32.0m,1,21,363Q,613Q,331Q
FL NEW HOPE,USC00086129,30.9539,-85.8831,32.0m,1,22,364Q,614Q,351Q
FL NEW HOPE,USC00086129,30.9539,-85.8831,32.0m,1,23,365Q,615Q,371Q
FL NEW HOPE,USC00086129,30.9539,-85.8831,32.0m,1,24,366Q,616Q,391Q
FL NEW HOPE,USC00086129,30.9539,-85.8831,32.0m,1,25,367Q,617Q,412Q
FL NEW HOPE,USC00086129,30.9539,-85.8831,32.0m,1,26,369Q,618Q,433Q
FL NEW HOPE,USC00086129,30.9539,-85.8831,32.0m,1,27,370Q,620Q,453Q
FL NEW HOPE,USC00086129,30.9539,-85.8831,32.0m,1,28,371Q,621Q,474Q
FL NEW HOPE,USC00086129,30.9539,-85.8831,32.0m,1,29,373Q,623Q,494Q
FL NEW HOPE,USC00086129,30.9539,-85.8831,32.0m,1,30,374Q,624Q,514Q
FL NEW HOPE,USC00086129,30.9539,-85.8831,32.0m,1,31,376Q,626Q,535Q
FL NEW HOPE,USC00086129,30.9539,-85.8831,32.0m,2,1,377Q,627Q,20Q
FL NEW HOPE,USC00086129,30.9539,-85.8831,32.0m,2,2,378Q,629Q,40Q
FL NEW HOPE,USC00086129,30.9539,-85.8831,32.0m,2,3,380Q,631Q,57Q
FL NEW HOPE,USC00086129,30.9539,-85.8831,32.0m,2,4,381Q,633Q,75Q
FL NEW HOPE,USC00086129,30.9539,-85.8831,32.0m,2,5,383Q,635Q,89Q
FL NEW HOPE,USC00086129,30.9539,-85.8831,32.0m,2,6,385Q,637Q,103Q
FL NEW HOPE,USC00086129,30.9539,-85.8831,32.0m,2,7,386Q,639Q,117Q
FL NEW HOPE,USC00086129,30.9539,-85.8831,32.0m,2,8,388Q,641Q,132Q
FL NEW HOPE,USC00086129,30.9539,-85.8831,32.0m,2,9,389Q,643Q,150Q
FL NEW HOPE,USC00086129,30.9539,-85.8831,32.0m,2,10,391Q,646Q,167Q
FL NEW HOPE,USC00086129,30.9539,-85.8831,32.0m,2,11,392Q,648Q,185Q
FL NEW HOPE,USC00086129,30.9539,-85.8831,32.0m,2,12,394Q,650Q,203Q
FL NEW HOPE,USC00086129,30.9539,-85.8831,32.0m,2,13,396Q,653Q,221Q
FL NEW HOPE,USC00086129,30.9539,-85.8831,32.0m,2,14,397Q,655Q,237Q
FL NEW HOPE,USC00086129,30.9539,-85.8831,32.0m,2,15,399Q,657Q,254Q
FL NEW HOPE,USC00086129,30.9539,-85.8831,32.0m,2,16,400Q,660Q,273Q
FL NEW HOPE,USC00086129,30.9539,-85.8831,32.0m,2,17,402Q,662Q,293Q
FL NEW HOPE,USC00086129,30.9539,-85.8831,32.0m,2,18,403Q,665Q,313Q
FL NEW HOPE,USC00086129,30.9539,-85.8831,32.0m,2,19,405Q,667Q,334Q
FL NEW HOPE,USC00086129,30.9539,-85.8831,32.0m,2,20,407Q,670Q,353Q
FL NEW HOPE,USC00086129,30.9539,-85.8831,32.0m,2,21,408Q,672Q,372Q
FL NEW HOPE,USC00086129,30.9539,-85.8831,32.0m,2,22,410Q,675Q,390Q
FL NEW HOPE,USC00086129,30.9539,-85.8831,32.0m,2,23,411Q,677Q,409Q
