station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX CANDELARIA,USC00411416,30.1383,-104.6822,876.9,1,1,305S,653S,2S
TX CANDELARIA,USC00411416,30.1383,-104.6822,876.9,1,2,305S,653S,3S
TX CANDELARIA,USC00411416,30.1383,-104.6822,876.9,1,3,305S,653S,5S
TX CANDELARIA,USC00411416,30.1383,-104.6822,876.9,1,4,305S,653S,6S
TX CANDELARIA,USC00411416,30.1383,-104.6822,876.9,1,5,305S,653S,8S
TX CANDELARIA,USC00411416,30.1383,-104.6822,876.9,1,6,305S,654S,9S
TX CANDELARIA,USC00411416,30.1383,-104.6822,876.9,1,7,305S,655S,11S
TX CANDELARIA,USC00411416,30.1383,-104.6822,876.9,1,8,306S,655S,12S
TX CANDELARIA,USC00411416,30.1383,-104.6822,876.9,1,9,306S,656S,14S
TX CANDELARIA,USC00411416,30.1383,-104.6822,876.9,1,10,306S,657S,16S
TX CANDELARIA,USC00411416,30.1383,-104.6822,876.9,1,11,307S,658S,17S
TX CANDELARIA,USC00411416,30.1383,-104.6822,876.9,1,12,307S,659S,19S
TX CANDELARIA,USC00411416,30.1383,-104.6822,876.9,1,13,308S,660S,21S
TX CANDELARIA,USC00411416,30.1383,-104.6822,876.9,1,14,309S,661S,22S
TX CANDELARIA,USC00411416,30.1383,-104.6822,876.9,1,15,310S,662S,24S
TX CANDELARIA,USC00411416,30.1383,-104.6822,876.9,1,16,310S,664S,26S
TX CANDELARIA,USC00411416,30.1383,-104.6822,876.9,1,17,311S,665S,27S
TX CANDELARIA,USC00411416,30.1383,-104.6822,876.9,1,18,312S,667S,29S
TX CANDELARIA,USC00411416,30.1383,-104.6822,876.9,1,19,313S,668S,31S
TX CANDELARIA,USC00411416,30.1383,-104.6822,876.9,1,20,314S,670S,33S
TX CANDELARIA,USC00411416,30.1383,-104.6822,876.9,1,21,316S,672S,35S
TX CANDELARIA,USC00411416,30.1383,-104.6822,876.9,1,22,317S,674S,37S
TX CANDELARIA,USC00411416,30.1383,-104.6822,876.9,1,23,318S,676S,39S
TX CANDELARIA,USC00411416,30.1383,-104.6822,876.9,1,24,319S,678S,42S
TX CANDELARIA,USC00411416,30.1383,-104.6822,876.9,1,25,321S,680S,44S
TX CANDELARIA,USC00411416,30.1383,-104.6822,876.9,1,26,322S,682S,46S
TX CANDELARIA,USC00411416,30.1383,-104.6822,876.9,1,27,324S,684S,48S
TX CANDELARIA,USC00411416,30.1383,-104.6822,876.9,1,28,325S,686S,50S
TX CANDELARIA,USC00411416,30.1383,-104.6822,876.9,1,29,327S,688S,53S
TX CANDELARIA,USC00411416,30.1383,-104.6822,876.9,1,30,329S,691S,55S
TX CANDELARIA,USC00411416,30.1383,-104.6822,876.9,1,31,330S,693S,57S
TX CANDELARIA,USC00411416,30.1383,-104.6822,876.9,2,1,332S,696S,2S
TX CANDELARIA,USC00411416,30.1383,-104.6822,876.9,2,2,334S,698S,4S
TX CANDELARIA,USC00411416,30.1383,-104.6822,876.9,2,3,336S,700S,7S
TX CANDELARIA,USC00411416,30.1383,-104.6822,876.9,2,4,337S,703S,9S
TX CANDELARIA,USC00411416,30.1383,-104.6822,876.9,2,5,339S,706S,11S
TX CANDELARIA,USC00411416,30.1383,-104.6822,876.9,2,6,341S,708S,13S
