station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ TEMPLE BAR,USC00028516,36.0300,-114.3289,390.1,1,1,359R,565R,3R
AZ TEMPLE BAR,USC00028516,36.0300,-114.3289,390.1,1,2,359R,567R,5R
AZ TEMPLE BAR,USC00028516,36.0300,-114.3289,390.1,1,3,360R,568R,8R
AZ TEMPLE BAR,USC00028516,36.0300,-114.3289,390.1,1,4,360R,569R,11R
AZ TEMPLE BAR,USC00028516,36.0300,-114.3289,390.1,1,5,361R,571R,14R
AZ TEMPLE BAR,USC00028516,36.0300,-114.3289,390.1,1,6,361R,572R,17R
AZ TEMPLE BAR,USC00028516,36.0300,-114.3289,390.1,1,7,362R,574R,20R
AZ TEMPLE BAR,USC00028516,36.0300,-114.3289,390.1,1,8,362R,576R,23R
AZ TEMPLE BAR,USC00028516,36.0300,-114.3289,390.1,1,9,363R,577R,26R
AZ TEMPLE BAR,USC00028516,36.0300,-114.3289,390.1,1,10,364R,579R,29R
AZ TEMPLE BAR,USC00028516,36.0300,-114.3289,390.1,1,11,365R,581R,32R
AZ TEMPLE BAR,USC00028516,36.0300,-114.3289,390.1,1,12,365R,582R,34R
AZ TEMPLE BAR,USC00028516,36.0300,-114.3289,390.1,1,13,366R,584R,36R
AZ TEMPLE BAR,USC00028516,36.0300,-114.3289,390.1,1,14,367R,586R,39R
AZ TEMPLE BAR,USC00028516,36.0300,-114.3289,390.1,1,15,368R,588R,41R
AZ TEMPLE BAR,USC00028516,36.0300,-114.3289,390.1,1,16,369R,589R,43R
AZ TEMPLE BAR,USC00028516,36.0300,-114.3289,390.1,1,17,370R,591R,46R
AZ TEMPLE BAR,USC00028516,36.0300,-114.3289,390.1,1,18,371R,593R,48R
AZ TEMPLE BAR,USC00028516,36.0300,-114.3289,390.1,1,19,372R,594R,50R
AZ TEMPLE BAR,USC00028516,36.0300,-114.3289,390.1,1,20,373R,596R,52R
AZ TEMPLE BAR,USC00028516,36.0300,-114.3289,390.1,1,21,374R,598R,54R
AZ TEMPLE BAR,USC00028516,36.0300,-114.3289,390.1,1,22,375R,599R,55R
AZ TEMPLE BAR,USC00028516,36.0300,-114.3289,390.1,1,23,376R,601R,57R
AZ TEMPLE BAR,USC00028516,36.0300,-114.3289,390.1,1,24,377R,602R,59R
AZ TEMPLE BAR,USC00028516,36.0300,-114.3289,390.1,1,25,378R,604R,61R
AZ TEMPLE BAR,USC00028516,36.0300,-114.3289,390.1,1,26,379R,605R,63R
AZ TEMPLE BAR,USC00028516,36.0300,-114.3289,390.1,1,27,380R,607R,65R
AZ TEMPLE BAR,USC00028516,36.0300,-114.3289,390.1,1,28,382R,608R,66R
AZ TEMPLE BAR,USC00028516,36.0300,-114.3289,390.1,1,29,383R,610R,68R
AZ TEMPLE BAR,USC00028516,36.0300,-114.3289,390.1,1,30,384R,611R,70R
AZ TEMPLE BAR,USC00028516,36.0300,-114.3289,390.1,1,31,385R,613R,72R
AZ TEMPLE BAR,USC00028516,36.0300,-114.3289,390.1,2,1,387R,614R,2R
AZ TEMPLE BAR,USC00028516,36.0300,-114.3289,390.1,2,2,388R,616R,4R
AZ TEMPLE BAR,USC00028516,36.0300,-114.3289,390.1,2,3,389R,617R,6R
AZ TEMPLE BAR,USC00028516,36.0300,-114.3289,390.1,2,4,391R,619R,8R
AZ TEMPLE BAR,USC00028516,36.0300,-114.3289,390.1,2,5,392R,620R,10R
AZ TEMPLE BAR,USC00028516,36.0300,-114.3289,390.1,2,6,394R,622R,12R
AZ TEMPLE BAR,USC00028516,36.0300,-114.3289,390.1,2,7,395R,624R,15R
AZ TEMPLE BAR,USC00028516,36.0300,-114.3289,390.1,2,8,397R,625R,17R
AZ TEMPLE BAR,USC00028516,36.0300,-114.3289,390.1,2,9,398R,627R,20R
AZ TEMPLE BAR,USC00028516,36.0300,-114.3289,390.1,2,10,400R,629R,23R
AZ TEMPLE BAR,USC00028516,36.0300,-114.3289,390.1,2,11,402R,631R,25R
AZ TEMPLE BAR,USC00028516,36.0300,-114.3289,390.1,2,12,403R,633R,28R
AZ TEMPLE BAR,USC00028516,36.0300,-114.3289,390.1,2,13,405R,635R,31R
AZ TEMPLE BAR,USC00028516,36.0300,-114.3289,390.1,2,14,407R,637R,34R
AZ TEMPLE BAR,USC00028516,36.0300,-114.3289,390.1,2,15,409R,639R,37R
AZ TEMPLE BAR,USC00028516,36.0300,-114.3289,390.1,2,16,411R,642R,41R
AZ TEMPLE BAR,USC00028516,36.0300,-114.3289,390.1,2,17,412R,644R,44R
AZ TEMPLE BAR,USC00028516,36.0300,-114.3289,390.1,2,18,414R,647R,47R
AZ TEMPLE BAR,USC00028516,36.0300,-114.3289,390.1,2,19,416R,649R,51R
AZ TEMPLE BAR,USC00028516,36.0300,-114.3289,390.1,2,20,418R,652R,54R
AZ TEMPLE BAR,USC00028516,36.0300,-114.3289,390.1,2,21,420R,655R,57R
AZ TEMPLE BAR,USC00028516,36.0300,-114.3289,390.1,2,22,423R,658R,61R
AZ TEMPLE BAR,USC00028516,36.0300,-114.3289,390.1,2,23,425R,661R,64R
AZ TEMPLE BAR,USC00028516,36.0300,-114.3289,390.1,2,24,427R,664R,67R
AZ TEMPLE BAR,USC00028516,36.0300,-114.3289,390.1,2,25,429R,667R,71R
AZ TEMPLE BAR,USC00028516,36.0300,-114.3289,390.1,2,26,431R,670R,74R
AZ TEMPLE BAR,USC00028516,36.0300,-114.3289,390.1,2,27,433R,673R,78R
AZ TEMPLE BAR,USC00028516,36.0300,-114.3289,390.1,2,28,435R,677R,81R
AZ TEMPLE BAR,USC00028516,36.0300,-114.3289,390.1,2,29,437R,679R,-9999
AZ TEMPLE BAR,USC00028516,36.0300,-114.3289,390.1,2,30,-8888,-8888,-8888
AZ TEMPLE BAR,USC00028516,36.0300,-114.3289,390.1,2,31,-8888,-8888,-8888
AZ TEMPLE BAR,USC00028516,36.0300,-114.3289,390.1,3,1,438R,680R,3R
AZ TEMPLE BAR,USC00028516,36.0300,-114.3289,390.1,3,2,440R,684R,6R
AZ TEMPLE BAR,USC00028516,36.0300,-114.3289,390.1,3,3,442R,687R,9R
AZ TEMPLE BAR,USC00028516,36.0300,-114.3289,390.1,3,4,444R,691R,11R
AZ TEMPLE BAR,USC00028516,36.0300,-114.3289,390.1,3,5,447R,695R,14R
AZ TEMPLE BAR,USC00028516,36.0300,-114.3289,390.1,3,6,449R,698R,17R
AZ TEMPLE BAR,USC00028516,36.0300,-114.3289,390.1,3,7,451R,702R,19R
AZ TEMPLE BAR,USC00028516,36.0300,-114.3289,390.1,3,8,453R,706R,22R
AZ TEMPLE BAR,USC00028516,36.0300,-114.3289,390.1,3,9,456R,709R,24R
AZ TEMPLE BAR,USC00028516,36.0300,-114.3289,390.1,3,10,458R,713R,26R
AZ TEMPLE BAR,USC00028516,36.0300,-114.3289,390.1,3,11,460R,717R,29R
AZ TEMPLE BAR,USC00028516,36.0300,-114.3289,390.1,3,12,463R,721R,31R
AZ TEMPLE BAR,USC00028516,36.0300,-114.3289,390.1,3,13,465R,724R,33R
AZ TEMPLE BAR,USC00028516,36.0300,-114.3289,390.1,3,14,467R,728R,36R
AZ TEMPLE BAR,USC00028516,36.0300,-114.3289,390.1,3,15,470R,732R,38R
AZ TEMPLE BAR,USC00028516,36.0300,-114.3289,390.1,3,16,472R,735R,40R
AZ TEMPLE BAR,USC00028516,36.0300,-114.3289,390.1,3,17,474R,739R,41R
