station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY CHEYENNE WFO,USC00481676,41.1522,-104.8056,1871.,1,1,173Q,400Q,2Q
WY CHEYENNE WFO,USC00481676,41.1522,-104.8056,1871.,1,2,174Q,401Q,3Q
WY CHEYENNE WFO,USC00481676,41.1522,-104.8056,1871.,1,3,174Q,402Q,5Q
WY CHEYENNE WFO,USC00481676,41.1522,-104.8056,1871.,1,4,175Q,403Q,6Q
WY CHEYENNE WFO,USC00481676,41.1522,-104.8056,1871.,1,5,176Q,404Q,8Q
WY CHEYENNE WFO,USC00481676,41.1522,-104.8056,1871.,1,6,176Q,405Q,9Q
WY CHEYENNE WFO,USC00481676,41.1522,-104.8056,1871.,1,7,176Q,406Q,10Q
WY CHEYENNE WFO,USC00481676,41.1522,-104.8056,1871.,1,8,177Q,407Q,11Q
WY CHEYENNE WFO,USC00481676,41.1522,-104.8056,1871.,1,9,177Q,408Q,12Q
WY CHEYENNE WFO,USC00481676,41.1522,-104.8056,1871.,1,10,177Q,409Q,13Q
WY CHEYENNE WFO,USC00481676,41.1522,-104.8056,1871.,1,11,177Q,409Q,14Q
WY CHEYENNE WFO,USC00481676,41.1522,-104.8056,1871.,1,12,177Q,410Q,15Q
WY CHEYENNE WFO,USC00481676,41.1522,-104.8056,1871.,1,13,177Q,410Q,16Q
WY CHEYENNE WFO,USC00481676,41.1522,-104.8056,1871.,1,14,176Q,411Q,17Q
WY CHEYENNE WFO,USC00481676,41.1522,-104.8056,1871.,1,15,176Q,411Q,18Q
WY CHEYENNE WFO,USC00481676,41.1522,-104.8056,1871.,1,16,175Q,411Q,19Q
WY CHEYENNE WFO,USC00481676,41.1522,-104.8056,1871.,1,17,174Q,411Q,20Q
WY CHEYENNE WFO,USC00481676,41.1522,-104.8056,1871.,1,18,174Q,411Q,21Q
WY CHEYENNE WFO,USC00481676,41.1522,-104.8056,1871.,1,19,173Q,411Q,22Q
WY CHEYENNE WFO,USC00481676,41.1522,-104.8056,1871.,1,20,172Q,411Q,23Q
WY CHEYENNE WFO,USC00481676,41.1522,-104.8056,1871.,1,21,171Q,411Q,24Q
WY CHEYENNE WFO,USC00481676,41.1522,-104.8056,1871.,1,22,170Q,410Q,25Q
WY CHEYENNE WFO,USC00481676,41.1522,-104.8056,1871.,1,23,169Q,410Q,26Q
WY CHEYENNE WFO,USC00481676,41.1522,-104.8056,1871.,1,24,168Q,410Q,27Q
WY CHEYENNE WFO,USC00481676,41.1522,-104.8056,1871.,1,25,167Q,409Q,28Q
WY CHEYENNE WFO,USC00481676,41.1522,-104.8056,1871.,1,26,166Q,409Q,29Q
WY CHEYENNE WFO,USC00481676,41.1522,-104.8056,1871.,1,27,165Q,408Q,30Q
WY CHEYENNE WFO,USC00481676,41.1522,-104.8056,1871.,1,28,164Q,408Q,31Q
WY CHEYENNE WFO,USC00481676,41.1522,-104.8056,1871.,1,29,163Q,408Q,32Q
WY CHEYENNE WFO,USC00481676,41.1522,-104.8056,1871.,1,30,162Q,407Q,33Q
WY CHEYENNE WFO,USC00481676,41.1522,-104.8056,1871.,1,31,162Q,407Q,34Q
WY CHEYENNE WFO,USC00481676,41.1522,-104.8056,1871.,2,1,161Q,407Q,1Q
WY CHEYENNE WFO,USC00481676,41.1522,-104.8056,1871.,2,2,160Q,407Q,3Q
WY CHEYENNE WFO,USC00481676,41.1522,-104.8056,1871.,2,3,160Q,407Q,4Q
WY CHEYENNE WFO,USC00481676,41.1522,-104.8056,1871.,2,4,160Q,407Q,6Q
WY CHEYENNE WFO,USC00481676,41.1522,-104.8056,1871.,2,5,159Q,407Q,7Q
WY CHEYENNE WFO,USC00481676,41.1522,-104.8056,1871.,2,6,159Q,407Q,9Q
WY CHEYENNE WFO,USC00481676,41.1522,-104.8056,1871.,2,7,159Q,407Q,11Q
WY CHEYENNE WFO,USC00481676,41.1522,-104.8056,1871.,2,8,160Q,408Q,12Q
