station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL BROOKSVILLE CHIN HILL,USC00081046,28.6164,-82.3658,73.2m,1,1,488S,713C,9C
FL BROOKSVILLE CHIN HILL,USC00081046,28.6164,-82.3658,73.2m,1,2,488S,713C,18C
FL BROOKSVILLE CHIN HILL,USC00081046,28.6164,-82.3658,73.2m,1,3,487S,713C,27C
FL BROOKSVILLE CHIN HILL,USC00081046,28.6164,-82.3658,73.2m,1,4,486S,712C,37C
FL BROOKSVILLE CHIN HILL,USC00081046,28.6164,-82.3658,73.2m,1,5,485S,712C,46C
FL BROOKSVILLE CHIN HILL,USC00081046,28.6164,-82.3658,73.2m,1,6,485S,712C,56C
FL BROOKSVILLE CHIN HILL,USC00081046,28.6164,-82.3658,73.2m,1,7,484S,712C,65C
FL BROOKSVILLE CHIN HILL,USC00081046,28.6164,-82.3658,73.2m,1,8,484S,712C,75C
FL BROOKSVILLE CHIN HILL,USC00081046,28.6164,-82.3658,73.2m,1,9,483S,712C,85C
FL BROOKSVILLE CHIN HILL,USC00081046,28.6164,-82.3658,73.2m,1,10,483S,712C,95C
FL BROOKSVILLE CHIN HILL,USC00081046,28.6164,-82.3658,73.2m,1,11,483S,712C,105C
FL BROOKSVILLE CHIN HILL,USC00081046,28.6164,-82.3658,73.2m,1,12,483S,713C,116C
FL BROOKSVILLE CHIN HILL,USC00081046,28.6164,-82.3658,73.2m,1,13,483S,713C,126C
FL BROOKSVILLE CHIN HILL,USC00081046,28.6164,-82.3658,73.2m,1,14,483S,713C,136C
FL BROOKSVILLE CHIN HILL,USC00081046,28.6164,-82.3658,73.2m,1,15,483S,714C,147C
FL BROOKSVILLE CHIN HILL,USC00081046,28.6164,-82.3658,73.2m,1,16,483S,714C,156C
FL BROOKSVILLE CHIN HILL,USC00081046,28.6164,-82.3658,73.2m,1,17,483S,715C,166C
FL BROOKSVILLE CHIN HILL,USC00081046,28.6164,-82.3658,73.2m,1,18,484S,715C,175C
FL BROOKSVILLE CHIN HILL,USC00081046,28.6164,-82.3658,73.2m,1,19,484S,716C,185C
FL BROOKSVILLE CHIN HILL,USC00081046,28.6164,-82.3658,73.2m,1,20,485S,716C,195C
FL BROOKSVILLE CHIN HILL,USC00081046,28.6164,-82.3658,73.2m,1,21,485S,717C,206C
FL BROOKSVILLE CHIN HILL,USC00081046,28.6164,-82.3658,73.2m,1,22,486S,718C,216C
FL BROOKSVILLE CHIN HILL,USC00081046,28.6164,-82.3658,73.2m,1,23,486S,718C,227C
FL BROOKSVILLE CHIN HILL,USC00081046,28.6164,-82.3658,73.2m,1,24,487S,719C,237C
FL BROOKSVILLE CHIN HILL,USC00081046,28.6164,-82.3658,73.2m,1,25,488S,720C,248C
FL BROOKSVILLE CHIN HILL,USC00081046,28.6164,-82.3658,73.2m,1,26,489S,721C,259C
FL BROOKSVILLE CHIN HILL,USC00081046,28.6164,-82.3658,73.2m,1,27,490S,722C,270C
FL BROOKSVILLE CHIN HILL,USC00081046,28.6164,-82.3658,73.2m,1,28,491S,722C,281C
FL BROOKSVILLE CHIN HILL,USC00081046,28.6164,-82.3658,73.2m,1,29,492S,723C,291C
FL BROOKSVILLE CHIN HILL,USC00081046,28.6164,-82.3658,73.2m,1,30,493S,724C,301C
FL BROOKSVILLE CHIN HILL,USC00081046,28.6164,-82.3658,73.2m,1,31,494S,725C,312C
FL BROOKSVILLE CHIN HILL,USC00081046,28.6164,-82.3658,73.2m,2,1,495S,726S,11S
FL BROOKSVILLE CHIN HILL,USC00081046,28.6164,-82.3658,73.2m,2,2,496S,727S,23S
FL BROOKSVILLE CHIN HILL,USC00081046,28.6164,-82.3658,73.2m,2,3,497S,728S,34S
FL BROOKSVILLE CHIN HILL,USC00081046,28.6164,-82.3658,73.2m,2,4,498S,729S,46S
FL BROOKSVILLE CHIN HILL,USC00081046,28.6164,-82.3658,73.2m,2,5,499S,730S,57S
FL BROOKSVILLE CHIN HILL,USC00081046,28.6164,-82.3658,73.2m,2,6,501S,731S,68S
FL BROOKSVILLE CHIN HILL,USC00081046,28.6164,-82.3658,73.2m,2,7,502S,732S,79S
FL BROOKSVILLE CHIN HILL,USC00081046,28.6164,-82.3658,73.2m,2,8,503S,733S,90S
FL BROOKSVILLE CHIN HILL,USC00081046,28.6164,-82.3658,73.2m,2,9,504S,735S,101S
FL BROOKSVILLE CHIN HILL,USC00081046,28.6164,-82.3658,73.2m,2,10,506S,736S,113S
FL BROOKSVILLE CHIN HILL,USC00081046,28.6164,-82.3658,73.2m,2,11,507S,737S,124S
FL BROOKSVILLE CHIN HILL,USC00081046,28.6164,-82.3658,73.2m,2,12,508S,738S,136S
FL BROOKSVILLE CHIN HILL,USC00081046,28.6164,-82.3658,73.2m,2,13,510S,739S,148S
FL BROOKSVILLE CHIN HILL,USC00081046,28.6164,-82.3658,73.2m,2,14,511S,741S,159S
FL BROOKSVILLE CHIN HILL,USC00081046,28.6164,-82.3658,73.2m,2,15,512S,742S,170S
FL BROOKSVILLE CHIN HILL,USC00081046,28.6164,-82.3658,73.2m,2,16,514S,743S,182S
FL BROOKSVILLE CHIN HILL,USC00081046,28.6164,-82.3658,73.2m,2,17,515S,745S,194S
FL BROOKSVILLE CHIN HILL,USC00081046,28.6164,-82.3658,73.2m,2,18,517S,746S,206S
FL BROOKSVILLE CHIN HILL,USC00081046,28.6164,-82.3658,73.2m,2,19,518S,747S,217S
FL BROOKSVILLE CHIN HILL,USC00081046,28.6164,-82.3658,73.2m,2,20,519S,749S,228S
FL BROOKSVILLE CHIN HILL,USC00081046,28.6164,-82.3658,73.2m,2,21,521S,750S,240S
FL BROOKSVILLE CHIN HILL,USC00081046,28.6164,-82.3658,73.2m,2,22,522S,752S,253S
FL BROOKSVILLE CHIN HILL,USC00081046,28.6164,-82.3658,73.2m,2,23,523S,753S,265S
FL BROOKSVILLE CHIN HILL,USC00081046,28.6164,-82.3658,73.2m,2,24,525S,754S,278S
FL BROOKSVILLE CHIN HILL,USC00081046,28.6164,-82.3658,73.2m,2,25,526S,756S,291S
FL BROOKSVILLE CHIN HILL,USC00081046,28.6164,-82.3658,73.2m,2,26,528S,757S,304S
FL BROOKSVILLE CHIN HILL,USC00081046,28.6164,-82.3658,73.2m,2,27,529S,759S,317S
FL BROOKSVILLE CHIN HILL,USC00081046,28.6164,-82.3658,73.2m,2,28,530S,760S,330S
FL BROOKSVILLE CHIN HILL,USC00081046,28.6164,-82.3658,73.2m,2,29,531S,761S,-9999
FL BROOKSVILLE CHIN HILL,USC00081046,28.6164,-82.3658,73.2m,2,30,-8888,-8888,-8888
FL BROOKSVILLE CHIN HILL,USC00081046,28.6164,-82.3658,73.2m,2,31,-8888,-8888,-8888
FL BROOKSVILLE CHIN HILL,USC00081046,28.6164,-82.3658,73.2m,3,1,532S,762S,13S
FL BROOKSVILLE CHIN HILL,USC00081046,28.6164,-82.3658,73.2m,3,2,533S,763S,25S
FL BROOKSVILLE CHIN HILL,USC00081046,28.6164,-82.3658,73.2m,3,3,534S,765S,38S
FL BROOKSVILLE CHIN HILL,USC00081046,28.6164,-82.3658,73.2m,3,4,536S,766S,52S
FL BROOKSVILLE CHIN HILL,USC00081046,28.6164,-82.3658,73.2m,3,5,537S,768S,66S
FL BROOKSVILLE CHIN HILL,USC00081046,28.6164,-82.3658,73.2m,3,6,538S,769S,79S
FL BROOKSVILLE CHIN HILL,USC00081046,28.6164,-82.3658,73.2m,3,7,540S,771S,93S
FL BROOKSVILLE CHIN HILL,USC00081046,28.6164,-82.3658,73.2m,3,8,541S,772S,106S
FL BROOKSVILLE CHIN HILL,USC00081046,28.6164,-82.3658,73.2m,3,9,542S,774S,120S
FL BROOKSVILLE CHIN HILL,USC00081046,28.6164,-82.3658,73.2m,3,10,544S,775S,132S
FL BROOKSVILLE CHIN HILL,USC00081046,28.6164,-82.3658,73.2m,3,11,545S,777S,145S
FL BROOKSVILLE CHIN HILL,USC00081046,28.6164,-82.3658,73.2m,3,12,546S,778S,157S
FL BROOKSVILLE CHIN HILL,USC00081046,28.6164,-82.3658,73.2m,3,13,547S,780S,170S
FL BROOKSVILLE CHIN HILL,USC00081046,28.6164,-82.3658,73.2m,3,14,549S,781S,183S
FL BROOKSVILLE CHIN HILL,USC00081046,28.6164,-82.3658,73.2m,3,15,550S,783S,196S
FL BROOKSVILLE CHIN HILL,USC00081046,28.6164,-82.3658,73.2m,3,16,551S,784S,210S
FL BROOKSVILLE CHIN HILL,USC00081046,28.6164,-82.3658,73.2m,3,17,552S,786S,224S
FL BROOKSVILLE CHIN HILL,USC00081046,28.6164,-82.3658,73.2m,3,18,554S,787S,238S
FL BROOKSVILLE CHIN HILL,USC00081046,28.6164,-82.3658,73.2m,3,19,555S,789S,252S
FL BROOKSVILLE CHIN HILL,USC00081046,28.6164,-82.3658,73.2m,3,20,556S,790S,266S
FL BROOKSVILLE CHIN HILL,USC00081046,28.6164,-82.3658,73.2m,3,21,557S,791S,279S
FL BROOKSVILLE CHIN HILL,USC00081046,28.6164,-82.3658,73.2m,3,22,559S,793S,292S
FL BROOKSVILLE CHIN HILL,USC00081046,28.6164,-82.3658,73.2m,3,23,560S,794S,305S
FL BROOKSVILLE CHIN HILL,USC00081046,28.6164,-82.3658,73.2m,3,24,561S,796S,317S
FL BROOKSVILLE CHIN HILL,USC00081046,28.6164,-82.3658,73.2m,3,25,562S,797S,329S
FL BROOKSVILLE CHIN HILL,USC00081046,28.6164,-82.3658,73.2m,3,26,564S,798S,341S
