station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO LAMAR MUNI AP,USW00003013,38.0700,-102.6881,1129.,1,1,121R,434R,0Q
CO LAMAR MUNI AP,USW00003013,38.0700,-102.6881,1129.,1,2,121R,435R,1Q
CO LAMAR MUNI AP,USW00003013,38.0700,-102.6881,1129.,1,3,121R,435R,2Q
CO LAMAR MUNI AP,USW00003013,38.0700,-102.6881,1129.,1,4,122R,436R,2Q
CO LAMAR MUNI AP,USW00003013,38.0700,-102.6881,1129.,1,5,122R,436R,3Q
CO LAMAR MUNI AP,USW00003013,38.0700,-102.6881,1129.,1,6,123R,437R,4Q
CO LAMAR MUNI AP,USW00003013,38.0700,-102.6881,1129.,1,7,123R,438R,4Q
CO LAMAR MUNI AP,USW00003013,38.0700,-102.6881,1129.,1,8,124R,439R,5Q
CO LAMAR MUNI AP,USW00003013,38.0700,-102.6881,1129.,1,9,124R,440R,5Q
CO LAMAR MUNI AP,USW00003013,38.0700,-102.6881,1129.,1,10,125R,441R,6Q
CO LAMAR MUNI AP,USW00003013,38.0700,-102.6881,1129.,1,11,126R,441R,6Q
CO LAMAR MUNI AP,USW00003013,38.0700,-102.6881,1129.,1,12,126R,442R,7Q
CO LAMAR MUNI AP,USW00003013,38.0700,-102.6881,1129.,1,13,127R,444R,8Q
CO LAMAR MUNI AP,USW00003013,38.0700,-102.6881,1129.,1,14,128R,445R,9Q
CO LAMAR MUNI AP,USW00003013,38.0700,-102.6881,1129.,1,15,129R,446R,10Q
CO LAMAR MUNI AP,USW00003013,38.0700,-102.6881,1129.,1,16,130R,447R,11Q
CO LAMAR MUNI AP,USW00003013,38.0700,-102.6881,1129.,1,17,131R,448R,12Q
CO LAMAR MUNI AP,USW00003013,38.0700,-102.6881,1129.,1,18,132R,449R,13Q
CO LAMAR MUNI AP,USW00003013,38.0700,-102.6881,1129.,1,19,133R,450R,14Q
CO LAMAR MUNI AP,USW00003013,38.0700,-102.6881,1129.,1,20,133R,452R,15Q
CO LAMAR MUNI AP,USW00003013,38.0700,-102.6881,1129.,1,21,134R,453R,16Q
