station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI BAD AXE,USC00200417,43.8081,-82.9939,217.9,1,1,168S,291S,6S
MI BAD AXE,USC00200417,43.8081,-82.9939,217.9,1,2,166S,290S,12S
MI BAD AXE,USC00200417,43.8081,-82.9939,217.9,1,3,164S,289S,19S
MI BAD AXE,USC00200417,43.8081,-82.9939,217.9,1,4,162S,288S,25S
MI BAD AXE,USC00200417,43.8081,-82.9939,217.9,1,5,160S,287S,31S
MI BAD AXE,USC00200417,43.8081,-82.9939,217.9,1,6,158S,286S,37S
MI BAD AXE,USC00200417,43.8081,-82.9939,217.9,1,7,156S,285S,43S
MI BAD AXE,USC00200417,43.8081,-82.9939,217.9,1,8,155S,284S,49S
MI BAD AXE,USC00200417,43.8081,-82.9939,217.9,1,9,153S,283S,55S
MI BAD AXE,USC00200417,43.8081,-82.9939,217.9,1,10,151S,282S,61S
MI BAD AXE,USC00200417,43.8081,-82.9939,217.9,1,11,150S,281S,67S
MI BAD AXE,USC00200417,43.8081,-82.9939,217.9,1,12,148S,281S,73S
MI BAD AXE,USC00200417,43.8081,-82.9939,217.9,1,13,147S,280S,79S
MI BAD AXE,USC00200417,43.8081,-82.9939,217.9,1,14,146S,279S,85S
MI BAD AXE,USC00200417,43.8081,-82.9939,217.9,1,15,145S,279S,91S
MI BAD AXE,USC00200417,43.8081,-82.9939,217.9,1,16,144S,279S,97S
MI BAD AXE,USC00200417,43.8081,-82.9939,217.9,1,17,143S,278S,102S
MI BAD AXE,USC00200417,43.8081,-82.9939,217.9,1,18,142S,278S,108S
MI BAD AXE,USC00200417,43.8081,-82.9939,217.9,1,19,141S,278S,114S
MI BAD AXE,USC00200417,43.8081,-82.9939,217.9,1,20,140S,277S,119S
MI BAD AXE,USC00200417,43.8081,-82.9939,217.9,1,21,140S,277S,125S
MI BAD AXE,USC00200417,43.8081,-82.9939,217.9,1,22,139S,277S,130S
MI BAD AXE,USC00200417,43.8081,-82.9939,217.9,1,23,139S,277S,136S
MI BAD AXE,USC00200417,43.8081,-82.9939,217.9,1,24,138S,277S,141S
MI BAD AXE,USC00200417,43.8081,-82.9939,217.9,1,25,138S,277S,147S
MI BAD AXE,USC00200417,43.8081,-82.9939,217.9,1,26,138S,278S,152S
MI BAD AXE,USC00200417,43.8081,-82.9939,217.9,1,27,137S,278S,158S
MI BAD AXE,USC00200417,43.8081,-82.9939,217.9,1,28,137S,278S,163S
MI BAD AXE,USC00200417,43.8081,-82.9939,217.9,1,29,137S,279S,169S
MI BAD AXE,USC00200417,43.8081,-82.9939,217.9,1,30,137S,279S,174S
MI BAD AXE,USC00200417,43.8081,-82.9939,217.9,1,31,138S,280S,180S
