station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH STEUBENVILLE,USC00338025,40.3764,-80.6283,302.4,1,1,211S,368S,10R
OH STEUBENVILLE,USC00338025,40.3764,-80.6283,302.4,1,2,210S,367S,20R
OH STEUBENVILLE,USC00338025,40.3764,-80.6283,302.4,1,3,208S,366S,29R
OH STEUBENVILLE,USC00338025,40.3764,-80.6283,302.4,1,4,207S,365S,39R
OH STEUBENVILLE,USC00338025,40.3764,-80.6283,302.4,1,5,206S,365S,49R
OH STEUBENVILLE,USC00338025,40.3764,-80.6283,302.4,1,6,205S,364S,59R
OH STEUBENVILLE,USC00338025,40.3764,-80.6283,302.4,1,7,204S,364S,69R
OH STEUBENVILLE,USC00338025,40.3764,-80.6283,302.4,1,8,203S,363S,78R
OH STEUBENVILLE,USC00338025,40.3764,-80.6283,302.4,1,9,202S,363S,88R
OH STEUBENVILLE,USC00338025,40.3764,-80.6283,302.4,1,10,201S,363S,99R
OH STEUBENVILLE,USC00338025,40.3764,-80.6283,302.4,1,11,201S,363S,109R
OH STEUBENVILLE,USC00338025,40.3764,-80.6283,302.4,1,12,200S,363S,119R
OH STEUBENVILLE,USC00338025,40.3764,-80.6283,302.4,1,13,199S,363S,129R
OH STEUBENVILLE,USC00338025,40.3764,-80.6283,302.4,1,14,199S,363S,139R
OH STEUBENVILLE,USC00338025,40.3764,-80.6283,302.4,1,15,198S,363S,149R
OH STEUBENVILLE,USC00338025,40.3764,-80.6283,302.4,1,16,198S,363S,160R
OH STEUBENVILLE,USC00338025,40.3764,-80.6283,302.4,1,17,197S,363S,170R
OH STEUBENVILLE,USC00338025,40.3764,-80.6283,302.4,1,18,197S,364S,180R
OH STEUBENVILLE,USC00338025,40.3764,-80.6283,302.4,1,19,197S,364S,190R
OH STEUBENVILLE,USC00338025,40.3764,-80.6283,302.4,1,20,197S,365S,200R
OH STEUBENVILLE,USC00338025,40.3764,-80.6283,302.4,1,21,196S,365S,210R
OH STEUBENVILLE,USC00338025,40.3764,-80.6283,302.4,1,22,196S,366S,220R
OH STEUBENVILLE,USC00338025,40.3764,-80.6283,302.4,1,23,196S,367S,230R
OH STEUBENVILLE,USC00338025,40.3764,-80.6283,302.4,1,24,196S,368S,239R
OH STEUBENVILLE,USC00338025,40.3764,-80.6283,302.4,1,25,196S,368S,249R
OH STEUBENVILLE,USC00338025,40.3764,-80.6283,302.4,1,26,196S,369S,258R
OH STEUBENVILLE,USC00338025,40.3764,-80.6283,302.4,1,27,196S,370S,267R
OH STEUBENVILLE,USC00338025,40.3764,-80.6283,302.4,1,28,196S,371S,276R
OH STEUBENVILLE,USC00338025,40.3764,-80.6283,302.4,1,29,197S,373S,285R
