station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL PIPER CITY,USC00116819,40.7569,-88.1828,204.2,1,1,163S,328C,8R
IL PIPER CITY,USC00116819,40.7569,-88.1828,204.2,1,2,162S,327C,15R
IL PIPER CITY,USC00116819,40.7569,-88.1828,204.2,1,3,161S,326C,23R
IL PIPER CITY,USC00116819,40.7569,-88.1828,204.2,1,4,160S,325C,30R
IL PIPER CITY,USC00116819,40.7569,-88.1828,204.2,1,5,159S,325C,38R
IL PIPER CITY,USC00116819,40.7569,-88.1828,204.2,1,6,158S,324C,45R
IL PIPER CITY,USC00116819,40.7569,-88.1828,204.2,1,7,157S,324C,53R
IL PIPER CITY,USC00116819,40.7569,-88.1828,204.2,1,8,156S,323C,60R
IL PIPER CITY,USC00116819,40.7569,-88.1828,204.2,1,9,156S,323C,67R
IL PIPER CITY,USC00116819,40.7569,-88.1828,204.2,1,10,155S,323C,74R
IL PIPER CITY,USC00116819,40.7569,-88.1828,204.2,1,11,155S,323C,80R
IL PIPER CITY,USC00116819,40.7569,-88.1828,204.2,1,12,154S,323C,87R
IL PIPER CITY,USC00116819,40.7569,-88.1828,204.2,1,13,154S,323C,93R
IL PIPER CITY,USC00116819,40.7569,-88.1828,204.2,1,14,153S,323C,100R
IL PIPER CITY,USC00116819,40.7569,-88.1828,204.2,1,15,153S,323C,106R
IL PIPER CITY,USC00116819,40.7569,-88.1828,204.2,1,16,153S,324C,114R
IL PIPER CITY,USC00116819,40.7569,-88.1828,204.2,1,17,153S,324C,121R
IL PIPER CITY,USC00116819,40.7569,-88.1828,204.2,1,18,153S,325C,129R
IL PIPER CITY,USC00116819,40.7569,-88.1828,204.2,1,19,153S,325C,137R
IL PIPER CITY,USC00116819,40.7569,-88.1828,204.2,1,20,153S,326C,145R
IL PIPER CITY,USC00116819,40.7569,-88.1828,204.2,1,21,153S,327C,152R
IL PIPER CITY,USC00116819,40.7569,-88.1828,204.2,1,22,153S,327C,159R
IL PIPER CITY,USC00116819,40.7569,-88.1828,204.2,1,23,154S,328C,167R
IL PIPER CITY,USC00116819,40.7569,-88.1828,204.2,1,24,154S,329C,174R
IL PIPER CITY,USC00116819,40.7569,-88.1828,204.2,1,25,155S,330C,181R
IL PIPER CITY,USC00116819,40.7569,-88.1828,204.2,1,26,156S,332C,188R
IL PIPER CITY,USC00116819,40.7569,-88.1828,204.2,1,27,156S,333C,196R
IL PIPER CITY,USC00116819,40.7569,-88.1828,204.2,1,28,157S,334C,203R
IL PIPER CITY,USC00116819,40.7569,-88.1828,204.2,1,29,158S,336C,210R
IL PIPER CITY,USC00116819,40.7569,-88.1828,204.2,1,30,159S,337C,217R
IL PIPER CITY,USC00116819,40.7569,-88.1828,204.2,1,31,160S,339C,225R
IL PIPER CITY,USC00116819,40.7569,-88.1828,204.2,2,1,161S,341C,8R
IL PIPER CITY,USC00116819,40.7569,-88.1828,204.2,2,2,163S,343C,17R
IL PIPER CITY,USC00116819,40.7569,-88.1828,204.2,2,3,164S,345C,26R
