station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI PORT WASHINGTON,USC00476764,43.3944,-87.8636,181.1,1,1,144S,304C,5S
WI PORT WASHINGTON,USC00476764,43.3944,-87.8636,181.1,1,2,143S,303C,10S
WI PORT WASHINGTON,USC00476764,43.3944,-87.8636,181.1,1,3,141S,302C,15S
WI PORT WASHINGTON,USC00476764,43.3944,-87.8636,181.1,1,4,140S,301C,20S
WI PORT WASHINGTON,USC00476764,43.3944,-87.8636,181.1,1,5,139S,300C,26S
WI PORT WASHINGTON,USC00476764,43.3944,-87.8636,181.1,1,6,138S,300C,31S
WI PORT WASHINGTON,USC00476764,43.3944,-87.8636,181.1,1,7,137S,299C,36S
WI PORT WASHINGTON,USC00476764,43.3944,-87.8636,181.1,1,8,135S,298C,41S
WI PORT WASHINGTON,USC00476764,43.3944,-87.8636,181.1,1,9,134S,298C,46S
WI PORT WASHINGTON,USC00476764,43.3944,-87.8636,181.1,1,10,133S,297C,52S
WI PORT WASHINGTON,USC00476764,43.3944,-87.8636,181.1,1,11,132S,297C,57S
WI PORT WASHINGTON,USC00476764,43.3944,-87.8636,181.1,1,12,131S,296C,63S
WI PORT WASHINGTON,USC00476764,43.3944,-87.8636,181.1,1,13,130S,296C,68S
WI PORT WASHINGTON,USC00476764,43.3944,-87.8636,181.1,1,14,129S,296C,74S
WI PORT WASHINGTON,USC00476764,43.3944,-87.8636,181.1,1,15,128S,295C,79S
WI PORT WASHINGTON,USC00476764,43.3944,-87.8636,181.1,1,16,128S,295C,85S
WI PORT WASHINGTON,USC00476764,43.3944,-87.8636,181.1,1,17,127S,295C,90S
WI PORT WASHINGTON,USC00476764,43.3944,-87.8636,181.1,1,18,126S,295C,95S
WI PORT WASHINGTON,USC00476764,43.3944,-87.8636,181.1,1,19,125S,295C,99S
WI PORT WASHINGTON,USC00476764,43.3944,-87.8636,181.1,1,20,125S,295C,104S
WI PORT WASHINGTON,USC00476764,43.3944,-87.8636,181.1,1,21,124S,296C,108S
WI PORT WASHINGTON,USC00476764,43.3944,-87.8636,181.1,1,22,124S,296C,113S
WI PORT WASHINGTON,USC00476764,43.3944,-87.8636,181.1,1,23,124S,296C,117S
WI PORT WASHINGTON,USC00476764,43.3944,-87.8636,181.1,1,24,123S,297C,121S
WI PORT WASHINGTON,USC00476764,43.3944,-87.8636,181.1,1,25,123S,297C,125S
WI PORT WASHINGTON,USC00476764,43.3944,-87.8636,181.1,1,26,123S,298C,129S
WI PORT WASHINGTON,USC00476764,43.3944,-87.8636,181.1,1,27,123S,299C,134S
WI PORT WASHINGTON,USC00476764,43.3944,-87.8636,181.1,1,28,124S,299C,138S
WI PORT WASHINGTON,USC00476764,43.3944,-87.8636,181.1,1,29,124S,300C,142S
WI PORT WASHINGTON,USC00476764,43.3944,-87.8636,181.1,1,30,124S,301C,146S
WI PORT WASHINGTON,USC00476764,43.3944,-87.8636,181.1,1,31,125S,302C,150S
WI PORT WASHINGTON,USC00476764,43.3944,-87.8636,181.1,2,1,126S,304S,4R
WI PORT WASHINGTON,USC00476764,43.3944,-87.8636,181.1,2,2,127S,305S,8R
WI PORT WASHINGTON,USC00476764,43.3944,-87.8636,181.1,2,3,128S,306S,12R
WI PORT WASHINGTON,USC00476764,43.3944,-87.8636,181.1,2,4,129S,308S,17R
WI PORT WASHINGTON,USC00476764,43.3944,-87.8636,181.1,2,5,130S,309S,21R
WI PORT WASHINGTON,USC00476764,43.3944,-87.8636,181.1,2,6,132S,311S,25R
WI PORT WASHINGTON,USC00476764,43.3944,-87.8636,181.1,2,7,133S,313S,29R
WI PORT WASHINGTON,USC00476764,43.3944,-87.8636,181.1,2,8,135S,315S,33R
WI PORT WASHINGTON,USC00476764,43.3944,-87.8636,181.1,2,9,137S,317S,37R
WI PORT WASHINGTON,USC00476764,43.3944,-87.8636,181.1,2,10,139S,319S,42R
WI PORT WASHINGTON,USC00476764,43.3944,-87.8636,181.1,2,11,141S,321S,46R
WI PORT WASHINGTON,USC00476764,43.3944,-87.8636,181.1,2,12,143S,323S,51R
WI PORT WASHINGTON,USC00476764,43.3944,-87.8636,181.1,2,13,146S,325S,56R
WI PORT WASHINGTON,USC00476764,43.3944,-87.8636,181.1,2,14,148S,328S,61R
