station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS COFFEYVILLE MUNI AP,USW00093967,37.0911,-95.5664,229.2,1,1,251R,436R,4Q
KS COFFEYVILLE MUNI AP,USW00093967,37.0911,-95.5664,229.2,1,2,251R,436R,8Q
KS COFFEYVILLE MUNI AP,USW00093967,37.0911,-95.5664,229.2,1,3,251R,436R,12Q
KS COFFEYVILLE MUNI AP,USW00093967,37.0911,-95.5664,229.2,1,4,251R,436R,17Q
KS COFFEYVILLE MUNI AP,USW00093967,37.0911,-95.5664,229.2,1,5,250R,436R,22Q
KS COFFEYVILLE MUNI AP,USW00093967,37.0911,-95.5664,229.2,1,6,250R,436R,26Q
KS COFFEYVILLE MUNI AP,USW00093967,37.0911,-95.5664,229.2,1,7,250R,436R,31Q
KS COFFEYVILLE MUNI AP,USW00093967,37.0911,-95.5664,229.2,1,8,250R,437R,35Q
KS COFFEYVILLE MUNI AP,USW00093967,37.0911,-95.5664,229.2,1,9,250R,437R,39Q
KS COFFEYVILLE MUNI AP,USW00093967,37.0911,-95.5664,229.2,1,10,250R,438R,43Q
KS COFFEYVILLE MUNI AP,USW00093967,37.0911,-95.5664,229.2,1,11,250R,438R,47Q
KS COFFEYVILLE MUNI AP,USW00093967,37.0911,-95.5664,229.2,1,12,250R,439R,51Q
KS COFFEYVILLE MUNI AP,USW00093967,37.0911,-95.5664,229.2,1,13,250R,440R,55Q
KS COFFEYVILLE MUNI AP,USW00093967,37.0911,-95.5664,229.2,1,14,250R,441R,60Q
KS COFFEYVILLE MUNI AP,USW00093967,37.0911,-95.5664,229.2,1,15,250R,442R,65Q
KS COFFEYVILLE MUNI AP,USW00093967,37.0911,-95.5664,229.2,1,16,250R,443R,71Q
KS COFFEYVILLE MUNI AP,USW00093967,37.0911,-95.5664,229.2,1,17,251R,444R,77Q
KS COFFEYVILLE MUNI AP,USW00093967,37.0911,-95.5664,229.2,1,18,251R,445R,83Q
KS COFFEYVILLE MUNI AP,USW00093967,37.0911,-95.5664,229.2,1,19,251R,447R,88Q
KS COFFEYVILLE MUNI AP,USW00093967,37.0911,-95.5664,229.2,1,20,251R,448R,93Q
KS COFFEYVILLE MUNI AP,USW00093967,37.0911,-95.5664,229.2,1,21,252R,449R,98Q
KS COFFEYVILLE MUNI AP,USW00093967,37.0911,-95.5664,229.2,1,22,252R,451R,102Q
KS COFFEYVILLE MUNI AP,USW00093967,37.0911,-95.5664,229.2,1,23,253R,452R,108Q
KS COFFEYVILLE MUNI AP,USW00093967,37.0911,-95.5664,229.2,1,24,253R,454R,113Q
KS COFFEYVILLE MUNI AP,USW00093967,37.0911,-95.5664,229.2,1,25,254R,456R,118Q
KS COFFEYVILLE MUNI AP,USW00093967,37.0911,-95.5664,229.2,1,26,254R,457R,124Q
KS COFFEYVILLE MUNI AP,USW00093967,37.0911,-95.5664,229.2,1,27,255R,459R,129Q
