station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI TWO RIVERS,USC00478672,44.1431,-87.5678,179.5,1,1,137C,275C,5S
WI TWO RIVERS,USC00478672,44.1431,-87.5678,179.5,1,2,135C,274C,11S
WI TWO RIVERS,USC00478672,44.1431,-87.5678,179.5,1,3,134C,273C,16S
WI TWO RIVERS,USC00478672,44.1431,-87.5678,179.5,1,4,133C,272C,21S
WI TWO RIVERS,USC00478672,44.1431,-87.5678,179.5,1,5,131C,271C,27S
WI TWO RIVERS,USC00478672,44.1431,-87.5678,179.5,1,6,130C,270C,32S
WI TWO RIVERS,USC00478672,44.1431,-87.5678,179.5,1,7,129C,269C,37S
WI TWO RIVERS,USC00478672,44.1431,-87.5678,179.5,1,8,128C,269C,42S
WI TWO RIVERS,USC00478672,44.1431,-87.5678,179.5,1,9,127C,268C,47S
WI TWO RIVERS,USC00478672,44.1431,-87.5678,179.5,1,10,126C,267C,53S
WI TWO RIVERS,USC00478672,44.1431,-87.5678,179.5,1,11,125C,267C,58S
WI TWO RIVERS,USC00478672,44.1431,-87.5678,179.5,1,12,124C,266C,63S
WI TWO RIVERS,USC00478672,44.1431,-87.5678,179.5,1,13,123C,266C,69S
WI TWO RIVERS,USC00478672,44.1431,-87.5678,179.5,1,14,123C,265C,74S
WI TWO RIVERS,USC00478672,44.1431,-87.5678,179.5,1,15,122C,265C,80S
WI TWO RIVERS,USC00478672,44.1431,-87.5678,179.5,1,16,121C,264C,85S
WI TWO RIVERS,USC00478672,44.1431,-87.5678,179.5,1,17,121C,264C,91S
WI TWO RIVERS,USC00478672,44.1431,-87.5678,179.5,1,18,120C,264C,96S
WI TWO RIVERS,USC00478672,44.1431,-87.5678,179.5,1,19,120C,264C,101S
WI TWO RIVERS,USC00478672,44.1431,-87.5678,179.5,1,20,119C,264C,106S
WI TWO RIVERS,USC00478672,44.1431,-87.5678,179.5,1,21,119C,264C,111S
WI TWO RIVERS,USC00478672,44.1431,-87.5678,179.5,1,22,119C,264C,116S
WI TWO RIVERS,USC00478672,44.1431,-87.5678,179.5,1,23,119C,264C,120S
WI TWO RIVERS,USC00478672,44.1431,-87.5678,179.5,1,24,119C,264C,125S
WI TWO RIVERS,USC00478672,44.1431,-87.5678,179.5,1,25,119C,265C,130S
WI TWO RIVERS,USC00478672,44.1431,-87.5678,179.5,1,26,119C,265C,135S
WI TWO RIVERS,USC00478672,44.1431,-87.5678,179.5,1,27,119C,266C,139S
WI TWO RIVERS,USC00478672,44.1431,-87.5678,179.5,1,28,120C,266C,144S
WI TWO RIVERS,USC00478672,44.1431,-87.5678,179.5,1,29,120C,267C,149S
WI TWO RIVERS,USC00478672,44.1431,-87.5678,179.5,1,30,121C,268C,153S
WI TWO RIVERS,USC00478672,44.1431,-87.5678,179.5,1,31,122C,268C,158S
WI TWO RIVERS,USC00478672,44.1431,-87.5678,179.5,2,1,122C,269C,4S
WI TWO RIVERS,USC00478672,44.1431,-87.5678,179.5,2,2,123C,270C,8S
WI TWO RIVERS,USC00478672,44.1431,-87.5678,179.5,2,3,124C,272C,12S
WI TWO RIVERS,USC00478672,44.1431,-87.5678,179.5,2,4,125C,273C,16S
WI TWO RIVERS,USC00478672,44.1431,-87.5678,179.5,2,5,127C,274C,21S
WI TWO RIVERS,USC00478672,44.1431,-87.5678,179.5,2,6,128C,276C,25S
WI TWO RIVERS,USC00478672,44.1431,-87.5678,179.5,2,7,129C,277C,29S
WI TWO RIVERS,USC00478672,44.1431,-87.5678,179.5,2,8,131C,279C,33S
WI TWO RIVERS,USC00478672,44.1431,-87.5678,179.5,2,9,133C,280C,38S
WI TWO RIVERS,USC00478672,44.1431,-87.5678,179.5,2,10,134C,282C,42S
WI TWO RIVERS,USC00478672,44.1431,-87.5678,179.5,2,11,136C,284C,46S
WI TWO RIVERS,USC00478672,44.1431,-87.5678,179.5,2,12,138C,286C,51S
WI TWO RIVERS,USC00478672,44.1431,-87.5678,179.5,2,13,141C,288C,55S
WI TWO RIVERS,USC00478672,44.1431,-87.5678,179.5,2,14,143C,290C,60S
WI TWO RIVERS,USC00478672,44.1431,-87.5678,179.5,2,15,145C,293C,65S
WI TWO RIVERS,USC00478672,44.1431,-87.5678,179.5,2,16,147C,295C,70S
WI TWO RIVERS,USC00478672,44.1431,-87.5678,179.5,2,17,150C,297C,75S
WI TWO RIVERS,USC00478672,44.1431,-87.5678,179.5,2,18,153C,300C,80S
WI TWO RIVERS,USC00478672,44.1431,-87.5678,179.5,2,19,155C,302C,85S
WI TWO RIVERS,USC00478672,44.1431,-87.5678,179.5,2,20,158C,305C,91S
WI TWO RIVERS,USC00478672,44.1431,-87.5678,179.5,2,21,161C,308C,96S
WI TWO RIVERS,USC00478672,44.1431,-87.5678,179.5,2,22,164C,310C,101S
WI TWO RIVERS,USC00478672,44.1431,-87.5678,179.5,2,23,167C,313C,107S
WI TWO RIVERS,USC00478672,44.1431,-87.5678,179.5,2,24,170C,316C,113S
WI TWO RIVERS,USC00478672,44.1431,-87.5678,179.5,2,25,173C,319C,118S
WI TWO RIVERS,USC00478672,44.1431,-87.5678,179.5,2,26,176C,322C,124S
WI TWO RIVERS,USC00478672,44.1431,-87.5678,179.5,2,27,179C,325C,130S
WI TWO RIVERS,USC00478672,44.1431,-87.5678,179.5,2,28,183C,328C,136S
WI TWO RIVERS,USC00478672,44.1431,-87.5678,179.5,2,29,184C,329C,-9999
WI TWO RIVERS,USC00478672,44.1431,-87.5678,179.5,2,30,-8888,-8888,-8888
WI TWO RIVERS,USC00478672,44.1431,-87.5678,179.5,2,31,-8888,-8888,-8888
WI TWO RIVERS,USC00478672,44.1431,-87.5678,179.5,3,1,186C,331C,6S
WI TWO RIVERS,USC00478672,44.1431,-87.5678,179.5,3,2,189C,334C,12S
WI TWO RIVERS,USC00478672,44.1431,-87.5678,179.5,3,3,193C,337C,18S
WI TWO RIVERS,USC00478672,44.1431,-87.5678,179.5,3,4,196C,340C,24S
WI TWO RIVERS,USC00478672,44.1431,-87.5678,179.5,3,5,200C,343C,30S
WI TWO RIVERS,USC00478672,44.1431,-87.5678,179.5,3,6,203C,346C,37S
WI TWO RIVERS,USC00478672,44.1431,-87.5678,179.5,3,7,207C,350C,43S
WI TWO RIVERS,USC00478672,44.1431,-87.5678,179.5,3,8,210C,353C,49S
WI TWO RIVERS,USC00478672,44.1431,-87.5678,179.5,3,9,214C,356C,56S
WI TWO RIVERS,USC00478672,44.1431,-87.5678,179.5,3,10,218C,359C,62S
WI TWO RIVERS,USC00478672,44.1431,-87.5678,179.5,3,11,221C,363C,68S
