station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA BAKER,USC00040436,35.2761,-116.0628,293.2,1,1,335R,607R,2R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,1,2,336R,608R,5R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,1,3,337R,609R,7R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,1,4,338R,611R,9R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,1,5,339R,612R,11R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,1,6,340R,613R,13R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,1,7,341R,615R,14R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,1,8,342R,616R,16R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,1,9,343R,618R,18R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,1,10,344R,619R,20R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,1,11,345R,621R,22R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,1,12,346R,622R,24R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,1,13,347R,623R,25R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,1,14,348R,625R,27R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,1,15,350R,626R,29R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,1,16,351R,627R,31R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,1,17,352R,629R,32R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,1,18,353R,630R,34R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,1,19,355R,631R,36R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,1,20,356R,633R,38R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,1,21,357R,634R,39R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,1,22,359R,635R,41R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,1,23,360R,636R,42R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,1,24,362R,638R,44R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,1,25,363R,639R,46R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,1,26,365R,640R,48R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,1,27,366R,641R,50R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,1,28,368R,643R,52R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,1,29,370R,644R,54R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,1,30,371R,645R,57R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,1,31,373R,647R,59R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,2,1,375R,648R,2R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,2,2,377R,650R,4R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,2,3,379R,651R,7R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,2,4,381R,653R,9R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,2,5,383R,654R,11R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,2,6,385R,656R,13R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,2,7,387R,658R,16R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,2,8,389R,660R,18R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,2,9,392R,662R,21R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,2,10,394R,664R,24R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,2,11,397R,666R,27R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,2,12,399R,668R,31R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,2,13,401R,670R,34R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,2,14,404R,672R,37R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,2,15,406R,675R,41R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,2,16,409R,677R,44R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,2,17,412R,680R,48R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,2,18,414R,682R,51R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,2,19,417R,685R,55R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,2,20,419R,688R,58R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,2,21,422R,691R,62R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,2,22,425R,694R,65R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,2,23,427R,697R,68R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,2,24,430R,699R,72R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,2,25,432R,703R,75R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,2,26,435R,706R,78R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,2,27,437R,709R,80R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,2,28,439R,712R,83R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,2,29,441R,713R,-9999
CA BAKER,USC00040436,35.2761,-116.0628,293.2,2,30,-8888,-8888,-8888
CA BAKER,USC00040436,35.2761,-116.0628,293.2,2,31,-8888,-8888,-8888
CA BAKER,USC00040436,35.2761,-116.0628,293.2,3,1,442R,715R,3R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,3,2,444R,718R,7R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,3,3,446R,721R,10R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,3,4,448R,725R,14R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,3,5,450R,728R,17R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,3,6,452R,731R,21R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,3,7,454R,734R,24R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,3,8,456R,737R,27R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,3,9,458R,741R,29R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,3,10,460R,744R,32R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,3,11,461R,747R,34R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,3,12,463R,750R,36R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,3,13,464R,753R,38R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,3,14,466R,756R,39R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,3,15,467R,759R,41R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,3,16,469R,762R,42R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,3,17,470R,765R,43R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,3,18,471R,768R,45R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,3,19,472R,771R,46R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,3,20,473R,774R,47R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,3,21,475R,777R,48R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,3,22,476R,779R,49R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,3,23,477R,782R,50R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,3,24,478R,785R,51R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,3,25,479R,788R,51R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,3,26,481R,790R,52R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,3,27,482R,793R,53R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,3,28,483R,796R,54R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,3,29,484R,798R,54R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,3,30,486R,801R,55R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,3,31,487R,803R,56R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,4,1,489R,806R,1R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,4,2,491R,809R,1R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,4,3,492R,811R,1R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,4,4,494R,814R,2R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,4,5,496R,817R,2R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,4,6,498R,819R,3R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,4,7,500R,822R,4R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,4,8,502R,825R,4R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,4,9,505R,827R,5R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,4,10,507R,830R,6R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,4,11,510R,833R,6R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,4,12,512R,836R,7R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,4,13,515R,839R,7R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,4,14,518R,841R,8R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,4,15,521R,844R,9R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,4,16,524R,847R,9R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,4,17,527R,850R,10R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,4,18,531R,853R,11R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,4,19,534R,856R,11R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,4,20,537R,859R,12R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,4,21,541R,863R,12R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,4,22,545R,866R,13R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,4,23,548R,869R,14R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,4,24,552R,872R,14R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,4,25,556R,875R,15R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,4,26,559R,879R,16R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,4,27,563R,882R,16R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,4,28,567R,885R,17R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,4,29,571R,889R,18R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,4,30,575R,892R,18R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,4,31,-8888,-8888,-8888
CA BAKER,USC00040436,35.2761,-116.0628,293.2,5,1,579R,895R,0R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,5,2,582R,899R,1R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,5,3,586R,902R,1R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,5,4,590R,905R,2R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,5,5,594R,909R,2R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,5,6,597R,912R,2R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,5,7,601R,915R,2R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,5,8,605R,919R,2R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,5,9,608R,922R,3R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,5,10,612R,925R,3R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,5,11,615R,929R,3R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,5,12,618R,932R,3R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,5,13,622R,935R,4R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,5,14,625R,939R,4R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,5,15,628R,942R,4R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,5,16,631R,945R,4R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,5,17,634R,949R,5R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,5,18,637R,952R,5R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,5,19,640R,955R,5R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,5,20,643R,958R,6R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,5,21,646R,962R,6R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,5,22,649R,965R,6R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,5,23,651R,968R,6R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,5,24,654R,971R,7R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,5,25,657R,974R,7R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,5,26,659R,978R,7R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,5,27,662R,981R,8R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,5,28,665R,984R,8R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,5,29,667R,987R,8R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,5,30,670R,990R,9R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,5,31,673R,994R,9R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,6,1,675R,997R,0R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,6,2,678R,1000R,1R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,6,3,681R,1003R,1R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,6,4,683R,1006R,2R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,6,5,686R,1009R,2R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,6,6,689R,1012R,2R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,6,7,692R,1016R,3R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,6,8,694R,1019R,3R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,6,9,697R,1022R,3R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,6,10,700R,1025R,3R
CA BAKER,USC00040436,35.2761,-116.0628,293.2,6,11,703R,1028R,4R
