station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NV SUNNYSIDE - LUND 31S,USC00267908,38.4231,-115.0225,1614.,1,1,150S,429S,3R
NV SUNNYSIDE - LUND 31S,USC00267908,38.4231,-115.0225,1614.,1,2,151S,430S,6R
NV SUNNYSIDE - LUND 31S,USC00267908,38.4231,-115.0225,1614.,1,3,151S,430S,9R
NV SUNNYSIDE - LUND 31S,USC00267908,38.4231,-115.0225,1614.,1,4,151S,431S,12R
NV SUNNYSIDE - LUND 31S,USC00267908,38.4231,-115.0225,1614.,1,5,152S,432S,15R
NV SUNNYSIDE - LUND 31S,USC00267908,38.4231,-115.0225,1614.,1,6,152S,432S,19R
NV SUNNYSIDE - LUND 31S,USC00267908,38.4231,-115.0225,1614.,1,7,153S,433S,22R
NV SUNNYSIDE - LUND 31S,USC00267908,38.4231,-115.0225,1614.,1,8,153S,434S,25R
NV SUNNYSIDE - LUND 31S,USC00267908,38.4231,-115.0225,1614.,1,9,153S,434S,28R
NV SUNNYSIDE - LUND 31S,USC00267908,38.4231,-115.0225,1614.,1,10,154S,435S,31R
NV SUNNYSIDE - LUND 31S,USC00267908,38.4231,-115.0225,1614.,1,11,154S,436S,33R
NV SUNNYSIDE - LUND 31S,USC00267908,38.4231,-115.0225,1614.,1,12,155S,436S,36R
NV SUNNYSIDE - LUND 31S,USC00267908,38.4231,-115.0225,1614.,1,13,156S,437S,40R
NV SUNNYSIDE - LUND 31S,USC00267908,38.4231,-115.0225,1614.,1,14,156S,438S,43R
NV SUNNYSIDE - LUND 31S,USC00267908,38.4231,-115.0225,1614.,1,15,157S,438S,46R
NV SUNNYSIDE - LUND 31S,USC00267908,38.4231,-115.0225,1614.,1,16,157S,439S,49R
NV SUNNYSIDE - LUND 31S,USC00267908,38.4231,-115.0225,1614.,1,17,158S,439S,52R
NV SUNNYSIDE - LUND 31S,USC00267908,38.4231,-115.0225,1614.,1,18,159S,440S,55R
NV SUNNYSIDE - LUND 31S,USC00267908,38.4231,-115.0225,1614.,1,19,160S,441S,58R
NV SUNNYSIDE - LUND 31S,USC00267908,38.4231,-115.0225,1614.,1,20,160S,441S,61R
NV SUNNYSIDE - LUND 31S,USC00267908,38.4231,-115.0225,1614.,1,21,161S,442S,63R
NV SUNNYSIDE - LUND 31S,USC00267908,38.4231,-115.0225,1614.,1,22,162S,443S,65R
NV SUNNYSIDE - LUND 31S,USC00267908,38.4231,-115.0225,1614.,1,23,163S,443S,67R
NV SUNNYSIDE - LUND 31S,USC00267908,38.4231,-115.0225,1614.,1,24,164S,444S,70R
NV SUNNYSIDE - LUND 31S,USC00267908,38.4231,-115.0225,1614.,1,25,165S,445S,72R
NV SUNNYSIDE - LUND 31S,USC00267908,38.4231,-115.0225,1614.,1,26,167S,445S,75R
NV SUNNYSIDE - LUND 31S,USC00267908,38.4231,-115.0225,1614.,1,27,168S,446S,77R
NV SUNNYSIDE - LUND 31S,USC00267908,38.4231,-115.0225,1614.,1,28,169S,447S,80R
NV SUNNYSIDE - LUND 31S,USC00267908,38.4231,-115.0225,1614.,1,29,171S,448S,83R
NV SUNNYSIDE - LUND 31S,USC00267908,38.4231,-115.0225,1614.,1,30,172S,449S,86R
NV SUNNYSIDE - LUND 31S,USC00267908,38.4231,-115.0225,1614.,1,31,174S,450S,89R
NV SUNNYSIDE - LUND 31S,USC00267908,38.4231,-115.0225,1614.,2,1,175S,452S,2R
NV SUNNYSIDE - LUND 31S,USC00267908,38.4231,-115.0225,1614.,2,2,177S,453S,4R
NV SUNNYSIDE - LUND 31S,USC00267908,38.4231,-115.0225,1614.,2,3,179S,454S,7R
NV SUNNYSIDE - LUND 31S,USC00267908,38.4231,-115.0225,1614.,2,4,180S,456S,9R
NV SUNNYSIDE - LUND 31S,USC00267908,38.4231,-115.0225,1614.,2,5,182S,457S,11R
NV SUNNYSIDE - LUND 31S,USC00267908,38.4231,-115.0225,1614.,2,6,184S,459S,14R
NV SUNNYSIDE - LUND 31S,USC00267908,38.4231,-115.0225,1614.,2,7,186S,461S,16R
NV SUNNYSIDE - LUND 31S,USC00267908,38.4231,-115.0225,1614.,2,8,188S,462S,18R
NV SUNNYSIDE - LUND 31S,USC00267908,38.4231,-115.0225,1614.,2,9,191S,464S,20R
NV SUNNYSIDE - LUND 31S,USC00267908,38.4231,-115.0225,1614.,2,10,193S,466S,23R
