station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,1,1,236C,386C,11C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,1,2,235C,385C,21C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,1,3,234C,385C,31C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,1,4,233C,384C,41C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,1,5,232C,384C,51C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,1,6,231C,384C,61C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,1,7,231C,384C,70C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,1,8,230C,384C,80C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,1,9,229C,383C,90C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,1,10,229C,383C,100C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,1,11,229C,384C,109C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,1,12,228C,384C,119C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,1,13,228C,384C,129C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,1,14,228C,384C,138C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,1,15,227C,384C,148C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,1,16,227C,385C,157C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,1,17,227C,385C,167C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,1,18,227C,385C,176C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,1,19,227C,386C,186C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,1,20,228C,387C,195C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,1,21,228C,387C,204C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,1,22,228C,388C,213C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,1,23,228C,389C,222C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,1,24,229C,389C,232C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,1,25,229C,390C,242C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,1,26,230C,391C,251C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,1,27,231C,392C,261C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,1,28,231C,393C,270C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,1,29,232C,394C,280C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,1,30,233C,396C,290C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,1,31,234C,397C,300C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,2,1,235C,398C,11C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,2,2,236C,400C,21C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,2,3,238C,402C,32C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,2,4,239C,403C,43C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,2,5,240C,405C,53C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,2,6,242C,407C,63C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,2,7,244C,409C,73C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,2,8,245C,411C,84C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,2,9,247C,413C,94C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,2,10,249C,415C,104C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,2,11,251C,417C,114C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,2,12,253C,420C,124C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,2,13,255C,422C,134C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,2,14,257C,425C,144C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,2,15,259C,428C,154C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,2,16,261C,430C,164C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,2,17,264C,433C,173C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,2,18,266C,436C,183C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,2,19,268C,439C,193C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,2,20,271C,442C,202C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,2,21,273C,445C,212C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,2,22,276C,449C,221C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,2,23,279C,452C,231C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,2,24,281C,455C,241C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,2,25,284C,459C,251C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,2,26,287C,462C,261C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,2,27,289C,466C,271C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,2,28,292C,469C,281C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,2,29,294C,471C,-9999
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,2,30,-8888,-8888,-8888
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,2,31,-8888,-8888,-8888
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,3,1,295C,473C,11C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,3,2,298C,477C,21C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,3,3,301C,481C,31C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,3,4,304C,484C,42C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,3,5,307C,488C,53C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,3,6,310C,492C,65C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,3,7,313C,496C,77C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,3,8,316C,500C,88C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,3,9,319C,504C,100C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,3,10,322C,508C,112C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,3,11,325C,512C,124C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,3,12,328C,516C,136C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,3,13,331C,520C,148C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,3,14,334C,524C,160C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,3,15,337C,528C,174C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,3,16,340C,532C,187C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,3,17,343C,536C,200C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,3,18,346C,540C,214C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,3,19,349C,544C,228C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,3,20,352C,548C,241C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,3,21,355C,552C,255C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,3,22,358C,556C,270C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,3,23,361C,560C,283C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,3,24,364C,564C,297C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,3,25,367C,568C,312C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,3,26,370C,572C,326C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,3,27,374C,576C,340C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,3,28,377C,580C,354C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,3,29,380C,584C,368C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,3,30,383C,588C,382C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,3,31,386C,592C,396C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,4,1,390C,596C,13C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,4,2,393C,599C,26C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,4,3,396C,603C,38C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,4,4,399C,607C,50C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,4,5,402C,611C,62C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,4,6,406C,615C,74C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,4,7,409C,618C,87C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,4,8,412C,622C,101C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,4,9,416C,626C,114C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,4,10,419C,629C,127C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,4,11,422C,633C,140C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,4,12,426C,636C,153C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,4,13,429C,640C,165C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,4,14,432C,643C,177C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,4,15,435C,647C,189C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,4,16,439C,650C,201C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,4,17,442C,654C,214C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,4,18,445C,657C,227C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,4,19,449C,660C,240C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,4,20,452C,663C,253C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,4,21,455C,667C,267C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,4,22,458C,670C,280C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,4,23,462C,673C,293C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,4,24,465C,676C,307C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,4,25,468C,679C,320C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,4,26,471C,682C,334C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,4,27,475C,685C,348C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,4,28,478C,688C,361C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,4,29,481C,691C,375C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,4,30,484C,693C,389C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,4,31,-8888,-8888,-8888
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,5,1,487C,696C,16C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,5,2,490C,699C,31C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,5,3,493C,702C,47C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,5,4,496C,705C,64C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,5,5,499C,707C,80C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,5,6,502C,710C,95C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,5,7,505C,713C,110C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,5,8,508C,715C,125C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,5,9,511C,718C,141C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,5,10,514C,721C,157C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,5,11,517C,723C,173C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,5,12,520C,726C,189C
KY CINCINNATI NORTHERN KY AP,USW00093814,39.0431,-84.6717,264.9,5,13,523C,729C,206C
