station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR GREENBRIER,USC00032962,35.2353,-92.3619,100.6,1,1,250R,480R,10R
AR GREENBRIER,USC00032962,35.2353,-92.3619,100.6,1,2,249R,480R,20R
AR GREENBRIER,USC00032962,35.2353,-92.3619,100.6,1,3,248R,480R,31R
AR GREENBRIER,USC00032962,35.2353,-92.3619,100.6,1,4,247R,479R,41R
AR GREENBRIER,USC00032962,35.2353,-92.3619,100.6,1,5,247R,479R,51R
AR GREENBRIER,USC00032962,35.2353,-92.3619,100.6,1,6,246R,479R,61R
AR GREENBRIER,USC00032962,35.2353,-92.3619,100.6,1,7,245R,479R,71R
AR GREENBRIER,USC00032962,35.2353,-92.3619,100.6,1,8,245R,479R,81R
AR GREENBRIER,USC00032962,35.2353,-92.3619,100.6,1,9,244R,479R,91R
AR GREENBRIER,USC00032962,35.2353,-92.3619,100.6,1,10,243R,479R,101R
AR GREENBRIER,USC00032962,35.2353,-92.3619,100.6,1,11,243R,479R,111R
AR GREENBRIER,USC00032962,35.2353,-92.3619,100.6,1,12,242R,479R,121R
AR GREENBRIER,USC00032962,35.2353,-92.3619,100.6,1,13,242R,480R,131R
AR GREENBRIER,USC00032962,35.2353,-92.3619,100.6,1,14,241R,480R,141R
AR GREENBRIER,USC00032962,35.2353,-92.3619,100.6,1,15,241R,481R,150R
AR GREENBRIER,USC00032962,35.2353,-92.3619,100.6,1,16,241R,481R,160R
AR GREENBRIER,USC00032962,35.2353,-92.3619,100.6,1,17,240R,482R,170R
AR GREENBRIER,USC00032962,35.2353,-92.3619,100.6,1,18,240R,482R,180R
AR GREENBRIER,USC00032962,35.2353,-92.3619,100.6,1,19,240R,483R,191R
AR GREENBRIER,USC00032962,35.2353,-92.3619,100.6,1,20,240R,484R,202R
AR GREENBRIER,USC00032962,35.2353,-92.3619,100.6,1,21,240R,485R,212R
AR GREENBRIER,USC00032962,35.2353,-92.3619,100.6,1,22,240R,486R,222R
AR GREENBRIER,USC00032962,35.2353,-92.3619,100.6,1,23,240R,487R,233R
AR GREENBRIER,USC00032962,35.2353,-92.3619,100.6,1,24,240R,488R,243R
AR GREENBRIER,USC00032962,35.2353,-92.3619,100.6,1,25,241R,489R,253R
AR GREENBRIER,USC00032962,35.2353,-92.3619,100.6,1,26,241R,491R,263R
