station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI CORNELL 5SE,USC00201802,45.8269,-87.1589,242.0,1,1,103R,265R,4R
MI CORNELL 5SE,USC00201802,45.8269,-87.1589,242.0,1,2,100R,264R,7R
MI CORNELL 5SE,USC00201802,45.8269,-87.1589,242.0,1,3,98R,263R,10R
MI CORNELL 5SE,USC00201802,45.8269,-87.1589,242.0,1,4,96R,261R,14R
MI CORNELL 5SE,USC00201802,45.8269,-87.1589,242.0,1,5,94R,260R,18R
MI CORNELL 5SE,USC00201802,45.8269,-87.1589,242.0,1,6,92R,259R,22R
MI CORNELL 5SE,USC00201802,45.8269,-87.1589,242.0,1,7,90R,258R,26R
MI CORNELL 5SE,USC00201802,45.8269,-87.1589,242.0,1,8,88R,257R,29R
MI CORNELL 5SE,USC00201802,45.8269,-87.1589,242.0,1,9,87R,256R,33R
MI CORNELL 5SE,USC00201802,45.8269,-87.1589,242.0,1,10,85R,255R,36R
MI CORNELL 5SE,USC00201802,45.8269,-87.1589,242.0,1,11,83R,254R,40R
MI CORNELL 5SE,USC00201802,45.8269,-87.1589,242.0,1,12,81R,254R,44R
MI CORNELL 5SE,USC00201802,45.8269,-87.1589,242.0,1,13,79R,253R,47R
MI CORNELL 5SE,USC00201802,45.8269,-87.1589,242.0,1,14,78R,252R,51R
MI CORNELL 5SE,USC00201802,45.8269,-87.1589,242.0,1,15,76R,252R,54R
MI CORNELL 5SE,USC00201802,45.8269,-87.1589,242.0,1,16,75R,251R,58R
MI CORNELL 5SE,USC00201802,45.8269,-87.1589,242.0,1,17,73R,251R,61R
MI CORNELL 5SE,USC00201802,45.8269,-87.1589,242.0,1,18,72R,251R,64R
MI CORNELL 5SE,USC00201802,45.8269,-87.1589,242.0,1,19,71R,251R,68R
MI CORNELL 5SE,USC00201802,45.8269,-87.1589,242.0,1,20,70R,251R,72R
MI CORNELL 5SE,USC00201802,45.8269,-87.1589,242.0,1,21,69R,251R,75R
MI CORNELL 5SE,USC00201802,45.8269,-87.1589,242.0,1,22,68R,251R,79R
MI CORNELL 5SE,USC00201802,45.8269,-87.1589,242.0,1,23,67R,251R,83R
MI CORNELL 5SE,USC00201802,45.8269,-87.1589,242.0,1,24,66R,252R,87R
MI CORNELL 5SE,USC00201802,45.8269,-87.1589,242.0,1,25,66R,252R,90R
MI CORNELL 5SE,USC00201802,45.8269,-87.1589,242.0,1,26,65R,253R,94R
MI CORNELL 5SE,USC00201802,45.8269,-87.1589,242.0,1,27,65R,253R,97R
MI CORNELL 5SE,USC00201802,45.8269,-87.1589,242.0,1,28,65R,254R,100R
MI CORNELL 5SE,USC00201802,45.8269,-87.1589,242.0,1,29,65R,255R,104R
MI CORNELL 5SE,USC00201802,45.8269,-87.1589,242.0,1,30,65R,256R,107R
MI CORNELL 5SE,USC00201802,45.8269,-87.1589,242.0,1,31,65R,257R,110R
MI CORNELL 5SE,USC00201802,45.8269,-87.1589,242.0,2,1,66R,259R,3R
MI CORNELL 5SE,USC00201802,45.8269,-87.1589,242.0,2,2,66R,260R,6R
MI CORNELL 5SE,USC00201802,45.8269,-87.1589,242.0,2,3,67R,261R,8R
MI CORNELL 5SE,USC00201802,45.8269,-87.1589,242.0,2,4,68R,263R,10R
MI CORNELL 5SE,USC00201802,45.8269,-87.1589,242.0,2,5,69R,265R,13R
MI CORNELL 5SE,USC00201802,45.8269,-87.1589,242.0,2,6,70R,267R,16R
MI CORNELL 5SE,USC00201802,45.8269,-87.1589,242.0,2,7,71R,268R,18R
MI CORNELL 5SE,USC00201802,45.8269,-87.1589,242.0,2,8,73R,270R,21R
MI CORNELL 5SE,USC00201802,45.8269,-87.1589,242.0,2,9,74R,273R,24R
