station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,1,1,96R,296R,1R
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,1,2,97R,297R,2R
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,1,3,97R,297R,3R
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,1,4,97R,297R,4R
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,1,5,97R,298R,5R
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,1,6,97R,298R,6R
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,1,7,97R,298R,7R
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,1,8,97R,298R,8R
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,1,9,97R,299R,9R
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,1,10,97R,299R,9R
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,1,11,97R,299R,10R
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,1,12,97R,299R,11R
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,1,13,97R,299R,12R
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,1,14,97R,300R,13R
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,1,15,97R,300R,14R
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,1,16,96R,300R,15R
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,1,17,96R,300R,16R
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,1,18,96R,300R,16R
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,1,19,96R,300R,17R
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,1,20,96R,301R,18R
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,1,21,96R,301R,19R
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,1,22,95R,301R,20R
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,1,23,95R,301R,21R
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,1,24,95R,301R,22R
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,1,25,95R,302R,24R
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,1,26,95R,302R,25R
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,1,27,95R,303R,26R
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,1,28,95R,303R,27R
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,1,29,95R,304R,28R
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,1,30,95R,304R,29R
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,1,31,95R,305R,30R
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,2,1,95R,306R,2R
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,2,2,95R,306R,4R
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,2,3,96R,307R,6R
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,2,4,96R,308R,8R
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,2,5,96R,310R,10R
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,2,6,97R,311R,12R
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,2,7,98R,312R,13R
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,2,8,98R,314R,15R
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,2,9,99R,315R,17R
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,2,10,100R,317R,19R
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,2,11,101R,319R,21R
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,2,12,102R,321R,23R
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,2,13,104R,323R,25R
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,2,14,105R,325R,27R
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,2,15,107R,327R,29R
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,2,16,108R,330R,31R
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,2,17,110R,332R,33R
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,2,18,112R,335R,35R
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,2,19,113R,338R,37R
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,2,20,115R,341R,39R
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,2,21,117R,344R,41R
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,2,22,120R,347R,44R
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,2,23,122R,350R,46R
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,2,24,124R,353R,48R
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,2,25,127R,357R,50R
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,2,26,129R,360R,52R
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,2,27,132R,364R,55R
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,2,28,134R,368R,57R
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,2,29,135R,369R,-9999
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,2,30,-8888,-8888,-8888
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,2,31,-8888,-8888,-8888
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,3,1,137R,371R,2R
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,3,2,139R,375R,4R
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,3,3,142R,379R,6R
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,3,4,145R,383R,8R
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,3,5,148R,387R,10R
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,3,6,150R,391R,12R
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,3,7,153R,395R,14R
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,3,8,156R,399R,16R
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,3,9,159R,403R,19R
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,3,10,162R,407R,21R
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,3,11,164R,411R,24R
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,3,12,167R,415R,26R
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,3,13,170R,419R,28R
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,3,14,173R,423R,31R
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,3,15,175R,427R,34R
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,3,16,178R,432R,36R
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,3,17,181R,436R,39R
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,3,18,183R,440R,41R
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,3,19,186R,444R,44R
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,3,20,189R,448R,47R
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,3,21,191R,452R,50R
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,3,22,194R,456R,52R
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,3,23,196R,459R,55R
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,3,24,198R,463R,58R
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,3,25,201R,467R,61R
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,3,26,203R,471R,64R
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,3,27,205R,475R,67R
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,3,28,207R,478R,70R
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,3,29,210R,482R,73R
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,3,30,212R,486R,76R
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,3,31,214R,489R,79R
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,4,1,216R,493R,3R
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,4,2,218R,496R,6R
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,4,3,220R,500R,9R
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,4,4,222R,503R,12R
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,4,5,224R,506R,16R
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,4,6,226R,510R,19R
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,4,7,228R,513R,22R
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,4,8,230R,516R,26R
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,4,9,232R,519R,30R
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,4,10,234R,523R,33R
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,4,11,236R,526R,38R
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,4,12,238R,529R,42R
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,4,13,240R,532R,46R
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,4,14,242R,535R,50R
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,4,15,245R,538R,55R
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,4,16,247R,541R,59R
WY MEDICINE BOW,USC00486120,41.8978,-106.2017,2013.,4,17,249R,544R,64R
