station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN WINCHESTER 1 E,USC00409800,35.1803,-86.0925,286.5,1,1,286R,484R,14R
TN WINCHESTER 1 E,USC00409800,35.1803,-86.0925,286.5,1,2,285R,484R,29R
TN WINCHESTER 1 E,USC00409800,35.1803,-86.0925,286.5,1,3,284R,483R,44R
TN WINCHESTER 1 E,USC00409800,35.1803,-86.0925,286.5,1,4,284R,483R,59R
TN WINCHESTER 1 E,USC00409800,35.1803,-86.0925,286.5,1,5,284R,483R,74R
TN WINCHESTER 1 E,USC00409800,35.1803,-86.0925,286.5,1,6,283R,482R,89R
TN WINCHESTER 1 E,USC00409800,35.1803,-86.0925,286.5,1,7,283R,482R,103R
TN WINCHESTER 1 E,USC00409800,35.1803,-86.0925,286.5,1,8,283R,482R,115R
TN WINCHESTER 1 E,USC00409800,35.1803,-86.0925,286.5,1,9,282R,482R,129R
TN WINCHESTER 1 E,USC00409800,35.1803,-86.0925,286.5,1,10,282R,483R,143R
TN WINCHESTER 1 E,USC00409800,35.1803,-86.0925,286.5,1,11,282R,483R,158R
TN WINCHESTER 1 E,USC00409800,35.1803,-86.0925,286.5,1,12,282R,483R,172R
TN WINCHESTER 1 E,USC00409800,35.1803,-86.0925,286.5,1,13,282R,483R,186R
TN WINCHESTER 1 E,USC00409800,35.1803,-86.0925,286.5,1,14,282R,484R,200R
TN WINCHESTER 1 E,USC00409800,35.1803,-86.0925,286.5,1,15,283R,484R,214R
TN WINCHESTER 1 E,USC00409800,35.1803,-86.0925,286.5,1,16,283R,485R,228R
TN WINCHESTER 1 E,USC00409800,35.1803,-86.0925,286.5,1,17,283R,486R,242R
TN WINCHESTER 1 E,USC00409800,35.1803,-86.0925,286.5,1,18,283R,486R,256R
TN WINCHESTER 1 E,USC00409800,35.1803,-86.0925,286.5,1,19,284R,487R,270R
TN WINCHESTER 1 E,USC00409800,35.1803,-86.0925,286.5,1,20,284R,488R,284R
TN WINCHESTER 1 E,USC00409800,35.1803,-86.0925,286.5,1,21,285R,489R,298R
TN WINCHESTER 1 E,USC00409800,35.1803,-86.0925,286.5,1,22,285R,490R,312R
TN WINCHESTER 1 E,USC00409800,35.1803,-86.0925,286.5,1,23,286R,491R,326R
TN WINCHESTER 1 E,USC00409800,35.1803,-86.0925,286.5,1,24,286R,492R,339R
TN WINCHESTER 1 E,USC00409800,35.1803,-86.0925,286.5,1,25,287R,494R,352R
TN WINCHESTER 1 E,USC00409800,35.1803,-86.0925,286.5,1,26,288R,495R,366R
