station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL AVON PARK 2 W,USC00080369,27.5947,-81.5267,46.9m,1,1,472S,733S,6S
FL AVON PARK 2 W,USC00080369,27.5947,-81.5267,46.9m,1,2,471S,732S,12S
FL AVON PARK 2 W,USC00080369,27.5947,-81.5267,46.9m,1,3,470S,731S,19S
FL AVON PARK 2 W,USC00080369,27.5947,-81.5267,46.9m,1,4,469S,731S,25S
FL AVON PARK 2 W,USC00080369,27.5947,-81.5267,46.9m,1,5,468S,731S,31S
FL AVON PARK 2 W,USC00080369,27.5947,-81.5267,46.9m,1,6,467S,730S,37S
FL AVON PARK 2 W,USC00080369,27.5947,-81.5267,46.9m,1,7,466S,730S,43S
FL AVON PARK 2 W,USC00080369,27.5947,-81.5267,46.9m,1,8,466S,730S,49S
FL AVON PARK 2 W,USC00080369,27.5947,-81.5267,46.9m,1,9,465S,730S,56S
FL AVON PARK 2 W,USC00080369,27.5947,-81.5267,46.9m,1,10,465S,730S,62S
FL AVON PARK 2 W,USC00080369,27.5947,-81.5267,46.9m,1,11,465S,730S,69S
FL AVON PARK 2 W,USC00080369,27.5947,-81.5267,46.9m,1,12,465S,731S,77S
FL AVON PARK 2 W,USC00080369,27.5947,-81.5267,46.9m,1,13,465S,731S,84S
FL AVON PARK 2 W,USC00080369,27.5947,-81.5267,46.9m,1,14,465S,731S,91S
FL AVON PARK 2 W,USC00080369,27.5947,-81.5267,46.9m,1,15,466S,732S,98S
FL AVON PARK 2 W,USC00080369,27.5947,-81.5267,46.9m,1,16,466S,732S,104S
FL AVON PARK 2 W,USC00080369,27.5947,-81.5267,46.9m,1,17,466S,733S,111S
FL AVON PARK 2 W,USC00080369,27.5947,-81.5267,46.9m,1,18,467S,734S,118S
FL AVON PARK 2 W,USC00080369,27.5947,-81.5267,46.9m,1,19,468S,734S,124S
FL AVON PARK 2 W,USC00080369,27.5947,-81.5267,46.9m,1,20,469S,735S,131S
FL AVON PARK 2 W,USC00080369,27.5947,-81.5267,46.9m,1,21,470S,736S,139S
FL AVON PARK 2 W,USC00080369,27.5947,-81.5267,46.9m,1,22,471S,737S,146S
FL AVON PARK 2 W,USC00080369,27.5947,-81.5267,46.9m,1,23,472S,738S,154S
FL AVON PARK 2 W,USC00080369,27.5947,-81.5267,46.9m,1,24,473S,739S,161S
FL AVON PARK 2 W,USC00080369,27.5947,-81.5267,46.9m,1,25,474S,740S,169S
FL AVON PARK 2 W,USC00080369,27.5947,-81.5267,46.9m,1,26,475S,741S,177S
FL AVON PARK 2 W,USC00080369,27.5947,-81.5267,46.9m,1,27,476S,742S,184S
FL AVON PARK 2 W,USC00080369,27.5947,-81.5267,46.9m,1,28,478S,743S,192S
FL AVON PARK 2 W,USC00080369,27.5947,-81.5267,46.9m,1,29,479S,744S,199S
FL AVON PARK 2 W,USC00080369,27.5947,-81.5267,46.9m,1,30,481S,745S,207S
FL AVON PARK 2 W,USC00080369,27.5947,-81.5267,46.9m,1,31,482S,747S,214S
FL AVON PARK 2 W,USC00080369,27.5947,-81.5267,46.9m,2,1,484C,748S,8C
FL AVON PARK 2 W,USC00080369,27.5947,-81.5267,46.9m,2,2,485C,749S,16C
