station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE AURORA,USC00250445,40.8586,-97.9958,544.1,1,1,144S,349S,2S
NE AURORA,USC00250445,40.8586,-97.9958,544.1,1,2,143S,349S,3S
NE AURORA,USC00250445,40.8586,-97.9958,544.1,1,3,142S,349S,5S
NE AURORA,USC00250445,40.8586,-97.9958,544.1,1,4,142S,349S,6S
NE AURORA,USC00250445,40.8586,-97.9958,544.1,1,5,141S,349S,8S
NE AURORA,USC00250445,40.8586,-97.9958,544.1,1,6,141S,349S,10S
NE AURORA,USC00250445,40.8586,-97.9958,544.1,1,7,140S,349S,11S
NE AURORA,USC00250445,40.8586,-97.9958,544.1,1,8,140S,349S,13S
NE AURORA,USC00250445,40.8586,-97.9958,544.1,1,9,140S,350S,15S
NE AURORA,USC00250445,40.8586,-97.9958,544.1,1,10,139S,350S,16S
NE AURORA,USC00250445,40.8586,-97.9958,544.1,1,11,139S,350S,18S
NE AURORA,USC00250445,40.8586,-97.9958,544.1,1,12,139S,350S,20S
NE AURORA,USC00250445,40.8586,-97.9958,544.1,1,13,139S,350S,22S
NE AURORA,USC00250445,40.8586,-97.9958,544.1,1,14,139S,350S,23S
NE AURORA,USC00250445,40.8586,-97.9958,544.1,1,15,138S,350S,25S
NE AURORA,USC00250445,40.8586,-97.9958,544.1,1,16,138S,350S,27S
NE AURORA,USC00250445,40.8586,-97.9958,544.1,1,17,138S,350S,29S
NE AURORA,USC00250445,40.8586,-97.9958,544.1,1,18,139S,351S,31S
NE AURORA,USC00250445,40.8586,-97.9958,544.1,1,19,139S,351S,33S
NE AURORA,USC00250445,40.8586,-97.9958,544.1,1,20,139S,351S,35S
NE AURORA,USC00250445,40.8586,-97.9958,544.1,1,21,139S,351S,37S
NE AURORA,USC00250445,40.8586,-97.9958,544.1,1,22,140S,351S,39S
NE AURORA,USC00250445,40.8586,-97.9958,544.1,1,23,140S,352S,41S
NE AURORA,USC00250445,40.8586,-97.9958,544.1,1,24,141S,352S,43S
NE AURORA,USC00250445,40.8586,-97.9958,544.1,1,25,142S,352S,45S
NE AURORA,USC00250445,40.8586,-97.9958,544.1,1,26,142S,353S,47S
NE AURORA,USC00250445,40.8586,-97.9958,544.1,1,27,143S,354S,50S
NE AURORA,USC00250445,40.8586,-97.9958,544.1,1,28,144S,354S,52S
NE AURORA,USC00250445,40.8586,-97.9958,544.1,1,29,145S,355S,54S
NE AURORA,USC00250445,40.8586,-97.9958,544.1,1,30,147S,356S,57S
NE AURORA,USC00250445,40.8586,-97.9958,544.1,1,31,148S,357S,59S
