station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,1,1,402R,627R,5Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,1,2,403R,627R,11Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,1,3,403R,627R,17Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,1,4,403R,627R,23Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,1,5,404R,627R,29Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,1,6,404R,628R,35Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,1,7,405R,628R,40Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,1,8,406R,628R,45Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,1,9,406R,628R,50Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,1,10,407R,629R,55Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,1,11,408R,629R,61Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,1,12,408R,629R,66Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,1,13,409R,630R,72Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,1,14,410R,631R,78Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,1,15,411R,631R,83Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,1,16,412R,632R,89Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,1,17,413R,633R,95Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,1,18,414R,633R,100Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,1,19,415R,634R,106Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,1,20,416R,635R,112Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,1,21,417R,636R,118Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,1,22,418R,637R,124Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,1,23,419R,638R,130Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,1,24,420R,639R,136Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,1,25,421R,640R,142Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,1,26,422R,642R,148Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,1,27,423R,643R,154Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,1,28,424R,644R,160Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,1,29,426R,645R,165Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,1,30,427R,647R,169Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,1,31,428R,648R,173Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,2,1,430R,650R,6Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,2,2,431R,651R,12Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,2,3,432R,653R,18Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,2,4,434R,654R,24Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,2,5,435R,656R,30Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,2,6,437R,658R,36Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,2,7,439R,659R,43Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,2,8,440R,661R,48Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,2,9,442R,663R,54Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,2,10,444R,665R,61Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,2,11,445R,666R,67Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,2,12,447R,668R,73Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,2,13,449R,670R,79Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,2,14,451R,672R,85Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,2,15,453R,674R,91Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,2,16,455R,676R,97Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,2,17,457R,678R,104Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,2,18,459R,680R,110Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,2,19,461R,682R,117Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,2,20,463R,684R,123Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,2,21,465R,686R,129Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,2,22,467R,688R,136Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,2,23,469R,691R,142Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,2,24,472R,693R,149Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,2,25,474R,695R,156Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,2,26,476R,697R,164Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,2,27,478R,699R,173Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,2,28,481R,702R,182Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,2,29,482R,703R,-9999
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,2,30,-8888,-8888,-8888
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,2,31,-8888,-8888,-8888
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,3,1,483R,704R,6Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,3,2,485R,706R,13Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,3,3,488R,709R,19Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,3,4,490R,711R,26Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,3,5,493R,713R,33Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,3,6,495R,716R,41Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,3,7,497R,718R,48Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,3,8,500R,721R,56Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,3,9,502R,723R,63Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,3,10,504R,726R,71Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,3,11,507R,728R,78Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,3,12,509R,730R,85Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,3,13,511R,733R,93Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,3,14,514R,736R,100Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,3,15,516R,738R,108Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,3,16,518R,741R,116Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,3,17,521R,743R,124Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,3,18,523R,746R,131Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,3,19,525R,748R,139Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,3,20,527R,751R,146Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,3,21,530R,754R,154Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,3,22,532R,756R,162Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,3,23,534R,759R,170Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,3,24,536R,761R,179Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,3,25,539R,764R,188Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,3,26,541R,766R,196Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,3,27,543R,769R,204Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,3,28,545R,772R,211Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,3,29,547R,774R,218Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,3,30,550R,777R,224Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,3,31,552R,779R,231Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,4,1,554R,782R,6Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,4,2,556R,784R,12Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,4,3,559R,787R,19Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,4,4,561R,789R,25Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,4,5,563R,791R,31Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,4,6,565R,794R,37Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,4,7,568R,796R,43Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,4,8,570R,798R,49Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,4,9,572R,801R,56Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,4,10,575R,803R,64Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,4,11,577R,805R,72Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,4,12,579R,807R,80Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,4,13,582R,809R,88Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,4,14,584R,812R,95Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,4,15,587R,814R,103Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,4,16,589R,816R,111Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,4,17,592R,818R,119Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,4,18,594R,820R,127Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,4,19,597R,822R,135Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,4,20,600R,824R,143Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,4,21,602R,826R,151Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,4,22,605R,828R,159Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,4,23,608R,830R,166Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,4,24,610R,832R,173Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,4,25,613R,834R,180Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,4,26,616R,836R,187Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,4,27,619R,838R,194Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,4,28,622R,840R,201Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,4,29,624R,842R,208Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,4,30,627R,844R,215Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,4,31,-8888,-8888,-8888
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,5,1,630R,846R,15Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,5,2,633R,848R,29Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,5,3,636R,850R,42Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,5,4,639R,852R,56Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,5,5,642R,854R,69Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,5,6,645R,856R,82Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,5,7,648R,858R,95Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,5,8,651R,860R,105Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,5,9,654R,862R,114Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,5,10,656R,864R,122Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,5,11,659R,866R,130Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,5,12,662R,868R,140Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,5,13,665R,871R,150Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,5,14,668R,873R,162Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,5,15,671R,875R,173Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,5,16,673R,877R,183Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,5,17,676R,879R,192Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,5,18,679R,881R,203Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,5,19,681R,884R,212Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,5,20,684R,886R,221Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,5,21,687R,888R,231Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,5,22,689R,890R,241Q
TX SAN ANTONIO STINSON AP,USW00012970,29.3389,-98.4719,174.0,5,23,692R,892R,252Q
