station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT CIRCLEVILLE,USC00421432,38.1706,-112.2786,1844.,1,1,136S,423S,2R
UT CIRCLEVILLE,USC00421432,38.1706,-112.2786,1844.,1,2,136S,423S,4R
UT CIRCLEVILLE,USC00421432,38.1706,-112.2786,1844.,1,3,136S,423S,6R
UT CIRCLEVILLE,USC00421432,38.1706,-112.2786,1844.,1,4,136S,423S,9R
UT CIRCLEVILLE,USC00421432,38.1706,-112.2786,1844.,1,5,136S,423S,11R
UT CIRCLEVILLE,USC00421432,38.1706,-112.2786,1844.,1,6,136S,424S,13R
UT CIRCLEVILLE,USC00421432,38.1706,-112.2786,1844.,1,7,136S,424S,15R
UT CIRCLEVILLE,USC00421432,38.1706,-112.2786,1844.,1,8,136S,425S,18R
UT CIRCLEVILLE,USC00421432,38.1706,-112.2786,1844.,1,9,137S,425S,20R
UT CIRCLEVILLE,USC00421432,38.1706,-112.2786,1844.,1,10,137S,426S,22R
UT CIRCLEVILLE,USC00421432,38.1706,-112.2786,1844.,1,11,137S,426S,24R
UT CIRCLEVILLE,USC00421432,38.1706,-112.2786,1844.,1,12,137S,427S,26R
UT CIRCLEVILLE,USC00421432,38.1706,-112.2786,1844.,1,13,138S,427S,28R
UT CIRCLEVILLE,USC00421432,38.1706,-112.2786,1844.,1,14,138S,428S,30R
UT CIRCLEVILLE,USC00421432,38.1706,-112.2786,1844.,1,15,139S,428S,32R
UT CIRCLEVILLE,USC00421432,38.1706,-112.2786,1844.,1,16,139S,429S,34R
UT CIRCLEVILLE,USC00421432,38.1706,-112.2786,1844.,1,17,140S,430S,36R
UT CIRCLEVILLE,USC00421432,38.1706,-112.2786,1844.,1,18,141S,431S,38R
UT CIRCLEVILLE,USC00421432,38.1706,-112.2786,1844.,1,19,141S,432S,40R
UT CIRCLEVILLE,USC00421432,38.1706,-112.2786,1844.,1,20,142S,432S,41R
UT CIRCLEVILLE,USC00421432,38.1706,-112.2786,1844.,1,21,143S,433S,43R
UT CIRCLEVILLE,USC00421432,38.1706,-112.2786,1844.,1,22,144S,434S,45R
UT CIRCLEVILLE,USC00421432,38.1706,-112.2786,1844.,1,23,145S,435S,46R
UT CIRCLEVILLE,USC00421432,38.1706,-112.2786,1844.,1,24,146S,437S,48R
UT CIRCLEVILLE,USC00421432,38.1706,-112.2786,1844.,1,25,148S,438S,50R
UT CIRCLEVILLE,USC00421432,38.1706,-112.2786,1844.,1,26,149S,439S,52R
UT CIRCLEVILLE,USC00421432,38.1706,-112.2786,1844.,1,27,151S,440S,53R
UT CIRCLEVILLE,USC00421432,38.1706,-112.2786,1844.,1,28,152S,442S,55R
UT CIRCLEVILLE,USC00421432,38.1706,-112.2786,1844.,1,29,154S,443S,57R
UT CIRCLEVILLE,USC00421432,38.1706,-112.2786,1844.,1,30,156S,445S,59R
UT CIRCLEVILLE,USC00421432,38.1706,-112.2786,1844.,1,31,158S,446S,61R
UT CIRCLEVILLE,USC00421432,38.1706,-112.2786,1844.,2,1,159S,448S,2R
UT CIRCLEVILLE,USC00421432,38.1706,-112.2786,1844.,2,2,161S,450S,3R
UT CIRCLEVILLE,USC00421432,38.1706,-112.2786,1844.,2,3,164S,452S,5R
UT CIRCLEVILLE,USC00421432,38.1706,-112.2786,1844.,2,4,166S,453S,7R
UT CIRCLEVILLE,USC00421432,38.1706,-112.2786,1844.,2,5,168S,455S,9R
UT CIRCLEVILLE,USC00421432,38.1706,-112.2786,1844.,2,6,170S,458S,10R
UT CIRCLEVILLE,USC00421432,38.1706,-112.2786,1844.,2,7,173S,460S,12R
UT CIRCLEVILLE,USC00421432,38.1706,-112.2786,1844.,2,8,175S,462S,14R
UT CIRCLEVILLE,USC00421432,38.1706,-112.2786,1844.,2,9,177S,464S,16R
UT CIRCLEVILLE,USC00421432,38.1706,-112.2786,1844.,2,10,180S,467S,18R
UT CIRCLEVILLE,USC00421432,38.1706,-112.2786,1844.,2,11,182S,469S,20R
UT CIRCLEVILLE,USC00421432,38.1706,-112.2786,1844.,2,12,185S,472S,22R
UT CIRCLEVILLE,USC00421432,38.1706,-112.2786,1844.,2,13,187S,474S,24R
UT CIRCLEVILLE,USC00421432,38.1706,-112.2786,1844.,2,14,190S,477S,26R
UT CIRCLEVILLE,USC00421432,38.1706,-112.2786,1844.,2,15,192S,480S,28R
UT CIRCLEVILLE,USC00421432,38.1706,-112.2786,1844.,2,16,195S,482S,30R
UT CIRCLEVILLE,USC00421432,38.1706,-112.2786,1844.,2,17,197S,485S,32R
UT CIRCLEVILLE,USC00421432,38.1706,-112.2786,1844.,2,18,200S,488S,34R
UT CIRCLEVILLE,USC00421432,38.1706,-112.2786,1844.,2,19,202S,491S,36R
UT CIRCLEVILLE,USC00421432,38.1706,-112.2786,1844.,2,20,205S,494S,38R
UT CIRCLEVILLE,USC00421432,38.1706,-112.2786,1844.,2,21,207S,497S,41R
UT CIRCLEVILLE,USC00421432,38.1706,-112.2786,1844.,2,22,209S,500S,43R
UT CIRCLEVILLE,USC00421432,38.1706,-112.2786,1844.,2,23,212S,503S,45R
UT CIRCLEVILLE,USC00421432,38.1706,-112.2786,1844.,2,24,214S,506S,47R
