station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS HATTIESBURG CHAIN MUNI AP,USW00013833,31.2819,-89.2531,46.0m,1,1,381R,601R,19Q
MS HATTIESBURG CHAIN MUNI AP,USW00013833,31.2819,-89.2531,46.0m,1,2,380R,601R,37Q
MS HATTIESBURG CHAIN MUNI AP,USW00013833,31.2819,-89.2531,46.0m,1,3,379R,601R,56Q
MS HATTIESBURG CHAIN MUNI AP,USW00013833,31.2819,-89.2531,46.0m,1,4,378R,600R,75Q
MS HATTIESBURG CHAIN MUNI AP,USW00013833,31.2819,-89.2531,46.0m,1,5,377R,600R,94Q
MS HATTIESBURG CHAIN MUNI AP,USW00013833,31.2819,-89.2531,46.0m,1,6,377R,599R,113Q
MS HATTIESBURG CHAIN MUNI AP,USW00013833,31.2819,-89.2531,46.0m,1,7,376R,599R,131Q
MS HATTIESBURG CHAIN MUNI AP,USW00013833,31.2819,-89.2531,46.0m,1,8,375R,599R,148Q
MS HATTIESBURG CHAIN MUNI AP,USW00013833,31.2819,-89.2531,46.0m,1,9,375R,599R,165Q
MS HATTIESBURG CHAIN MUNI AP,USW00013833,31.2819,-89.2531,46.0m,1,10,374R,598R,182Q
MS HATTIESBURG CHAIN MUNI AP,USW00013833,31.2819,-89.2531,46.0m,1,11,373R,598R,200Q
MS HATTIESBURG CHAIN MUNI AP,USW00013833,31.2819,-89.2531,46.0m,1,12,373R,598R,218Q
MS HATTIESBURG CHAIN MUNI AP,USW00013833,31.2819,-89.2531,46.0m,1,13,372R,598R,235Q
MS HATTIESBURG CHAIN MUNI AP,USW00013833,31.2819,-89.2531,46.0m,1,14,372R,597R,251Q
MS HATTIESBURG CHAIN MUNI AP,USW00013833,31.2819,-89.2531,46.0m,1,15,371R,597R,267Q
MS HATTIESBURG CHAIN MUNI AP,USW00013833,31.2819,-89.2531,46.0m,1,16,371R,597R,283Q
MS HATTIESBURG CHAIN MUNI AP,USW00013833,31.2819,-89.2531,46.0m,1,17,370R,597R,301Q
MS HATTIESBURG CHAIN MUNI AP,USW00013833,31.2819,-89.2531,46.0m,1,18,370R,597R,319Q
MS HATTIESBURG CHAIN MUNI AP,USW00013833,31.2819,-89.2531,46.0m,1,19,370R,597R,339Q
MS HATTIESBURG CHAIN MUNI AP,USW00013833,31.2819,-89.2531,46.0m,1,20,370R,597R,357Q
MS HATTIESBURG CHAIN MUNI AP,USW00013833,31.2819,-89.2531,46.0m,1,21,370R,597R,376Q
MS HATTIESBURG CHAIN MUNI AP,USW00013833,31.2819,-89.2531,46.0m,1,22,370R,598R,394Q
MS HATTIESBURG CHAIN MUNI AP,USW00013833,31.2819,-89.2531,46.0m,1,23,370R,598R,414Q
MS HATTIESBURG CHAIN MUNI AP,USW00013833,31.2819,-89.2531,46.0m,1,24,370R,598R,433Q
MS HATTIESBURG CHAIN MUNI AP,USW00013833,31.2819,-89.2531,46.0m,1,25,370R,599R,451Q
MS HATTIESBURG CHAIN MUNI AP,USW00013833,31.2819,-89.2531,46.0m,1,26,370R,599R,470Q
MS HATTIESBURG CHAIN MUNI AP,USW00013833,31.2819,-89.2531,46.0m,1,27,371R,600R,490Q
MS HATTIESBURG CHAIN MUNI AP,USW00013833,31.2819,-89.2531,46.0m,1,28,372R,601R,510Q
MS HATTIESBURG CHAIN MUNI AP,USW00013833,31.2819,-89.2531,46.0m,1,29,372R,602R,530Q
MS HATTIESBURG CHAIN MUNI AP,USW00013833,31.2819,-89.2531,46.0m,1,30,373R,603R,552Q
MS HATTIESBURG CHAIN MUNI AP,USW00013833,31.2819,-89.2531,46.0m,1,31,374R,604R,574Q
MS HATTIESBURG CHAIN MUNI AP,USW00013833,31.2819,-89.2531,46.0m,2,1,375R,605R,18Q
MS HATTIESBURG CHAIN MUNI AP,USW00013833,31.2819,-89.2531,46.0m,2,2,376R,606R,36Q
MS HATTIESBURG CHAIN MUNI AP,USW00013833,31.2819,-89.2531,46.0m,2,3,378R,608R,53Q
MS HATTIESBURG CHAIN MUNI AP,USW00013833,31.2819,-89.2531,46.0m,2,4,379R,609R,69Q
MS HATTIESBURG CHAIN MUNI AP,USW00013833,31.2819,-89.2531,46.0m,2,5,380R,611R,86Q
MS HATTIESBURG CHAIN MUNI AP,USW00013833,31.2819,-89.2531,46.0m,2,6,382R,612R,102Q
MS HATTIESBURG CHAIN MUNI AP,USW00013833,31.2819,-89.2531,46.0m,2,7,384R,614R,119Q
MS HATTIESBURG CHAIN MUNI AP,USW00013833,31.2819,-89.2531,46.0m,2,8,386R,616R,137Q
MS HATTIESBURG CHAIN MUNI AP,USW00013833,31.2819,-89.2531,46.0m,2,9,388R,618R,156Q
MS HATTIESBURG CHAIN MUNI AP,USW00013833,31.2819,-89.2531,46.0m,2,10,390R,620R,175Q
MS HATTIESBURG CHAIN MUNI AP,USW00013833,31.2819,-89.2531,46.0m,2,11,392R,623R,196Q
MS HATTIESBURG CHAIN MUNI AP,USW00013833,31.2819,-89.2531,46.0m,2,12,394R,625R,217Q
MS HATTIESBURG CHAIN MUNI AP,USW00013833,31.2819,-89.2531,46.0m,2,13,396R,628R,237Q
MS HATTIESBURG CHAIN MUNI AP,USW00013833,31.2819,-89.2531,46.0m,2,14,399R,630R,258Q
MS HATTIESBURG CHAIN MUNI AP,USW00013833,31.2819,-89.2531,46.0m,2,15,401R,633R,278Q
MS HATTIESBURG CHAIN MUNI AP,USW00013833,31.2819,-89.2531,46.0m,2,16,404R,636R,299Q
MS HATTIESBURG CHAIN MUNI AP,USW00013833,31.2819,-89.2531,46.0m,2,17,406R,638R,320Q
MS HATTIESBURG CHAIN MUNI AP,USW00013833,31.2819,-89.2531,46.0m,2,18,409R,641R,342Q
MS HATTIESBURG CHAIN MUNI AP,USW00013833,31.2819,-89.2531,46.0m,2,19,412R,644R,362Q
MS HATTIESBURG CHAIN MUNI AP,USW00013833,31.2819,-89.2531,46.0m,2,20,414R,647R,382Q
MS HATTIESBURG CHAIN MUNI AP,USW00013833,31.2819,-89.2531,46.0m,2,21,417R,650R,402Q
MS HATTIESBURG CHAIN MUNI AP,USW00013833,31.2819,-89.2531,46.0m,2,22,420R,653R,421Q
MS HATTIESBURG CHAIN MUNI AP,USW00013833,31.2819,-89.2531,46.0m,2,23,422R,656R,442Q
MS HATTIESBURG CHAIN MUNI AP,USW00013833,31.2819,-89.2531,46.0m,2,24,425R,659R,461Q
MS HATTIESBURG CHAIN MUNI AP,USW00013833,31.2819,-89.2531,46.0m,2,25,428R,662R,480Q
MS HATTIESBURG CHAIN MUNI AP,USW00013833,31.2819,-89.2531,46.0m,2,26,431R,666R,500Q
MS HATTIESBURG CHAIN MUNI AP,USW00013833,31.2819,-89.2531,46.0m,2,27,433R,669R,519Q
MS HATTIESBURG CHAIN MUNI AP,USW00013833,31.2819,-89.2531,46.0m,2,28,436R,672R,539Q
MS HATTIESBURG CHAIN MUNI AP,USW00013833,31.2819,-89.2531,46.0m,2,29,437R,673R,-9999
MS HATTIESBURG CHAIN MUNI AP,USW00013833,31.2819,-89.2531,46.0m,2,30,-8888,-8888,-8888
