station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD MAURINE 12SW,USC00395325,44.8933,-102.6125,810.8,1,1,65S,314S,2R
SD MAURINE 12SW,USC00395325,44.8933,-102.6125,810.8,1,2,65S,314S,5R
SD MAURINE 12SW,USC00395325,44.8933,-102.6125,810.8,1,3,65S,314S,7R
SD MAURINE 12SW,USC00395325,44.8933,-102.6125,810.8,1,4,66S,314S,10R
SD MAURINE 12SW,USC00395325,44.8933,-102.6125,810.8,1,5,66S,314S,12R
SD MAURINE 12SW,USC00395325,44.8933,-102.6125,810.8,1,6,66S,314S,14R
SD MAURINE 12SW,USC00395325,44.8933,-102.6125,810.8,1,7,67S,314S,16R
SD MAURINE 12SW,USC00395325,44.8933,-102.6125,810.8,1,8,67S,314S,18R
SD MAURINE 12SW,USC00395325,44.8933,-102.6125,810.8,1,9,68S,314S,20R
SD MAURINE 12SW,USC00395325,44.8933,-102.6125,810.8,1,10,68S,314S,22R
SD MAURINE 12SW,USC00395325,44.8933,-102.6125,810.8,1,11,68S,315S,24R
SD MAURINE 12SW,USC00395325,44.8933,-102.6125,810.8,1,12,69S,315S,26R
SD MAURINE 12SW,USC00395325,44.8933,-102.6125,810.8,1,13,69S,316S,28R
SD MAURINE 12SW,USC00395325,44.8933,-102.6125,810.8,1,14,70S,316S,30R
SD MAURINE 12SW,USC00395325,44.8933,-102.6125,810.8,1,15,70S,316S,32R
SD MAURINE 12SW,USC00395325,44.8933,-102.6125,810.8,1,16,71S,317S,34R
SD MAURINE 12SW,USC00395325,44.8933,-102.6125,810.8,1,17,71S,318S,36R
SD MAURINE 12SW,USC00395325,44.8933,-102.6125,810.8,1,18,72S,318S,37R
SD MAURINE 12SW,USC00395325,44.8933,-102.6125,810.8,1,19,72S,319S,39R
SD MAURINE 12SW,USC00395325,44.8933,-102.6125,810.8,1,20,72S,320S,41R
SD MAURINE 12SW,USC00395325,44.8933,-102.6125,810.8,1,21,73S,320S,42R
SD MAURINE 12SW,USC00395325,44.8933,-102.6125,810.8,1,22,73S,321S,44R
SD MAURINE 12SW,USC00395325,44.8933,-102.6125,810.8,1,23,74S,322S,45R
SD MAURINE 12SW,USC00395325,44.8933,-102.6125,810.8,1,24,75S,323S,47R
SD MAURINE 12SW,USC00395325,44.8933,-102.6125,810.8,1,25,75S,324S,49R
SD MAURINE 12SW,USC00395325,44.8933,-102.6125,810.8,1,26,76S,325S,51R
SD MAURINE 12SW,USC00395325,44.8933,-102.6125,810.8,1,27,76S,326S,53R
SD MAURINE 12SW,USC00395325,44.8933,-102.6125,810.8,1,28,77S,328S,54R
SD MAURINE 12SW,USC00395325,44.8933,-102.6125,810.8,1,29,78S,329S,56R
SD MAURINE 12SW,USC00395325,44.8933,-102.6125,810.8,1,30,79S,330S,58R
SD MAURINE 12SW,USC00395325,44.8933,-102.6125,810.8,1,31,79S,331S,60R
SD MAURINE 12SW,USC00395325,44.8933,-102.6125,810.8,2,1,80S,333S,2R
SD MAURINE 12SW,USC00395325,44.8933,-102.6125,810.8,2,2,81S,334S,3R
SD MAURINE 12SW,USC00395325,44.8933,-102.6125,810.8,2,3,83S,336S,5R
SD MAURINE 12SW,USC00395325,44.8933,-102.6125,810.8,2,4,84S,338S,7R
SD MAURINE 12SW,USC00395325,44.8933,-102.6125,810.8,2,5,85S,339S,9R
SD MAURINE 12SW,USC00395325,44.8933,-102.6125,810.8,2,6,86S,341S,10R
SD MAURINE 12SW,USC00395325,44.8933,-102.6125,810.8,2,7,88S,343S,12R
