station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX COLETO CREEK RSVR,USC00411880,28.7156,-97.1742,36.0m,1,1,412Q,655Q,5Q
TX COLETO CREEK RSVR,USC00411880,28.7156,-97.1742,36.0m,1,2,412Q,655Q,10Q
TX COLETO CREEK RSVR,USC00411880,28.7156,-97.1742,36.0m,1,3,412Q,654Q,17Q
TX COLETO CREEK RSVR,USC00411880,28.7156,-97.1742,36.0m,1,4,413Q,654Q,23Q
TX COLETO CREEK RSVR,USC00411880,28.7156,-97.1742,36.0m,1,5,413Q,653Q,31Q
TX COLETO CREEK RSVR,USC00411880,28.7156,-97.1742,36.0m,1,6,413Q,653Q,38Q
TX COLETO CREEK RSVR,USC00411880,28.7156,-97.1742,36.0m,1,7,414Q,652Q,45Q
TX COLETO CREEK RSVR,USC00411880,28.7156,-97.1742,36.0m,1,8,414Q,652Q,52Q
TX COLETO CREEK RSVR,USC00411880,28.7156,-97.1742,36.0m,1,9,414Q,651Q,59Q
TX COLETO CREEK RSVR,USC00411880,28.7156,-97.1742,36.0m,1,10,415Q,650Q,66Q
TX COLETO CREEK RSVR,USC00411880,28.7156,-97.1742,36.0m,1,11,415Q,650Q,73Q
TX COLETO CREEK RSVR,USC00411880,28.7156,-97.1742,36.0m,1,12,416Q,649Q,81Q
TX COLETO CREEK RSVR,USC00411880,28.7156,-97.1742,36.0m,1,13,416Q,648Q,87Q
TX COLETO CREEK RSVR,USC00411880,28.7156,-97.1742,36.0m,1,14,417Q,647Q,93Q
TX COLETO CREEK RSVR,USC00411880,28.7156,-97.1742,36.0m,1,15,417Q,647Q,100Q
TX COLETO CREEK RSVR,USC00411880,28.7156,-97.1742,36.0m,1,16,418Q,646Q,107Q
TX COLETO CREEK RSVR,USC00411880,28.7156,-97.1742,36.0m,1,17,419Q,645Q,114Q
TX COLETO CREEK RSVR,USC00411880,28.7156,-97.1742,36.0m,1,18,419Q,645Q,121Q
TX COLETO CREEK RSVR,USC00411880,28.7156,-97.1742,36.0m,1,19,420Q,644Q,128Q
TX COLETO CREEK RSVR,USC00411880,28.7156,-97.1742,36.0m,1,20,421Q,643Q,136Q
TX COLETO CREEK RSVR,USC00411880,28.7156,-97.1742,36.0m,1,21,421Q,643Q,144Q
TX COLETO CREEK RSVR,USC00411880,28.7156,-97.1742,36.0m,1,22,422Q,643Q,152Q
TX COLETO CREEK RSVR,USC00411880,28.7156,-97.1742,36.0m,1,23,423Q,642Q,160Q
TX COLETO CREEK RSVR,USC00411880,28.7156,-97.1742,36.0m,1,24,424Q,642Q,168Q
TX COLETO CREEK RSVR,USC00411880,28.7156,-97.1742,36.0m,1,25,424Q,642Q,176Q
TX COLETO CREEK RSVR,USC00411880,28.7156,-97.1742,36.0m,1,26,425Q,642Q,184Q
TX COLETO CREEK RSVR,USC00411880,28.7156,-97.1742,36.0m,1,27,426Q,642Q,192Q
TX COLETO CREEK RSVR,USC00411880,28.7156,-97.1742,36.0m,1,28,427Q,642Q,200Q
TX COLETO CREEK RSVR,USC00411880,28.7156,-97.1742,36.0m,1,29,428Q,642Q,209Q
TX COLETO CREEK RSVR,USC00411880,28.7156,-97.1742,36.0m,1,30,429Q,642Q,218Q
TX COLETO CREEK RSVR,USC00411880,28.7156,-97.1742,36.0m,1,31,430Q,643Q,225Q
TX COLETO CREEK RSVR,USC00411880,28.7156,-97.1742,36.0m,2,1,431Q,643Q,8Q
TX COLETO CREEK RSVR,USC00411880,28.7156,-97.1742,36.0m,2,2,432Q,644Q,17Q
TX COLETO CREEK RSVR,USC00411880,28.7156,-97.1742,36.0m,2,3,433Q,645Q,25Q
TX COLETO CREEK RSVR,USC00411880,28.7156,-97.1742,36.0m,2,4,434Q,646Q,33Q
TX COLETO CREEK RSVR,USC00411880,28.7156,-97.1742,36.0m,2,5,435Q,647Q,41Q
TX COLETO CREEK RSVR,USC00411880,28.7156,-97.1742,36.0m,2,6,436Q,648Q,49Q
TX COLETO CREEK RSVR,USC00411880,28.7156,-97.1742,36.0m,2,7,438Q,650Q,57Q
TX COLETO CREEK RSVR,USC00411880,28.7156,-97.1742,36.0m,2,8,439Q,651Q,65Q
TX COLETO CREEK RSVR,USC00411880,28.7156,-97.1742,36.0m,2,9,440Q,653Q,72Q
TX COLETO CREEK RSVR,USC00411880,28.7156,-97.1742,36.0m,2,10,442Q,655Q,79Q
TX COLETO CREEK RSVR,USC00411880,28.7156,-97.1742,36.0m,2,11,443Q,657Q,87Q
TX COLETO CREEK RSVR,USC00411880,28.7156,-97.1742,36.0m,2,12,445Q,659Q,95Q
TX COLETO CREEK RSVR,USC00411880,28.7156,-97.1742,36.0m,2,13,446Q,661Q,102Q
TX COLETO CREEK RSVR,USC00411880,28.7156,-97.1742,36.0m,2,14,448Q,663Q,109Q
TX COLETO CREEK RSVR,USC00411880,28.7156,-97.1742,36.0m,2,15,449Q,665Q,116Q
TX COLETO CREEK RSVR,USC00411880,28.7156,-97.1742,36.0m,2,16,451Q,668Q,123Q
TX COLETO CREEK RSVR,USC00411880,28.7156,-97.1742,36.0m,2,17,453Q,670Q,130Q
TX COLETO CREEK RSVR,USC00411880,28.7156,-97.1742,36.0m,2,18,455Q,673Q,137Q
TX COLETO CREEK RSVR,USC00411880,28.7156,-97.1742,36.0m,2,19,456Q,675Q,143Q
TX COLETO CREEK RSVR,USC00411880,28.7156,-97.1742,36.0m,2,20,458Q,678Q,150Q
TX COLETO CREEK RSVR,USC00411880,28.7156,-97.1742,36.0m,2,21,460Q,681Q,157Q
TX COLETO CREEK RSVR,USC00411880,28.7156,-97.1742,36.0m,2,22,462Q,684Q,165Q
TX COLETO CREEK RSVR,USC00411880,28.7156,-97.1742,36.0m,2,23,464Q,686Q,173Q
TX COLETO CREEK RSVR,USC00411880,28.7156,-97.1742,36.0m,2,24,466Q,689Q,181Q
TX COLETO CREEK RSVR,USC00411880,28.7156,-97.1742,36.0m,2,25,468Q,692Q,189Q
TX COLETO CREEK RSVR,USC00411880,28.7156,-97.1742,36.0m,2,26,470Q,694Q,197Q
TX COLETO CREEK RSVR,USC00411880,28.7156,-97.1742,36.0m,2,27,472Q,697Q,205Q
