station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
VA SOMERSET,USC00447904,38.2456,-78.2703,155.4,1,1,229Q,447Q,8Q
VA SOMERSET,USC00447904,38.2456,-78.2703,155.4,1,2,228Q,447Q,17Q
VA SOMERSET,USC00447904,38.2456,-78.2703,155.4,1,3,227Q,446Q,25Q
VA SOMERSET,USC00447904,38.2456,-78.2703,155.4,1,4,227Q,446Q,33Q
VA SOMERSET,USC00447904,38.2456,-78.2703,155.4,1,5,226Q,446Q,41Q
VA SOMERSET,USC00447904,38.2456,-78.2703,155.4,1,6,225Q,445Q,49Q
VA SOMERSET,USC00447904,38.2456,-78.2703,155.4,1,7,224Q,445Q,57Q
VA SOMERSET,USC00447904,38.2456,-78.2703,155.4,1,8,224Q,445Q,65Q
VA SOMERSET,USC00447904,38.2456,-78.2703,155.4,1,9,223Q,444Q,74Q
VA SOMERSET,USC00447904,38.2456,-78.2703,155.4,1,10,223Q,444Q,82Q
VA SOMERSET,USC00447904,38.2456,-78.2703,155.4,1,11,223Q,444Q,90Q
VA SOMERSET,USC00447904,38.2456,-78.2703,155.4,1,12,222Q,444Q,99Q
VA SOMERSET,USC00447904,38.2456,-78.2703,155.4,1,13,222Q,444Q,108Q
VA SOMERSET,USC00447904,38.2456,-78.2703,155.4,1,14,222Q,444Q,117Q
VA SOMERSET,USC00447904,38.2456,-78.2703,155.4,1,15,222Q,444Q,127Q
VA SOMERSET,USC00447904,38.2456,-78.2703,155.4,1,16,222Q,444Q,137Q
VA SOMERSET,USC00447904,38.2456,-78.2703,155.4,1,17,222Q,444Q,147Q
VA SOMERSET,USC00447904,38.2456,-78.2703,155.4,1,18,222Q,444Q,156Q
VA SOMERSET,USC00447904,38.2456,-78.2703,155.4,1,19,222Q,445Q,166Q
VA SOMERSET,USC00447904,38.2456,-78.2703,155.4,1,20,222Q,445Q,177Q
VA SOMERSET,USC00447904,38.2456,-78.2703,155.4,1,21,222Q,445Q,187Q
VA SOMERSET,USC00447904,38.2456,-78.2703,155.4,1,22,222Q,445Q,198Q
VA SOMERSET,USC00447904,38.2456,-78.2703,155.4,1,23,223Q,446Q,208Q
VA SOMERSET,USC00447904,38.2456,-78.2703,155.4,1,24,223Q,446Q,218Q
VA SOMERSET,USC00447904,38.2456,-78.2703,155.4,1,25,223Q,447Q,228Q
VA SOMERSET,USC00447904,38.2456,-78.2703,155.4,1,26,224Q,448Q,239Q
VA SOMERSET,USC00447904,38.2456,-78.2703,155.4,1,27,225Q,448Q,249Q
VA SOMERSET,USC00447904,38.2456,-78.2703,155.4,1,28,225Q,449Q,259Q
