station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA DENISON,USC00132171,42.0364,-95.3289,427.0,1,1,122C,299C,2C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,1,2,120C,299C,4C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,1,3,119C,299C,7C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,1,4,118C,299C,9C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,1,5,117C,299C,11C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,1,6,117C,299C,13C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,1,7,116C,299C,15C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,1,8,115C,299C,18C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,1,9,114C,299C,20C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,1,10,113C,300C,22C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,1,11,113C,300C,24C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,1,12,112C,300C,26C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,1,13,112C,301C,29C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,1,14,111C,301C,31C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,1,15,111C,302C,33C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,1,16,111C,302C,35C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,1,17,110C,303C,38C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,1,18,110C,303C,40C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,1,19,110C,304C,42C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,1,20,110C,305C,44C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,1,21,111C,305C,47C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,1,22,111C,306C,49C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,1,23,111C,307C,52C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,1,24,112C,308C,54C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,1,25,112C,309C,57C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,1,26,113C,310C,59C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,1,27,114C,311C,62C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,1,28,115C,312C,64C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,1,29,116C,314C,67C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,1,30,117C,315C,69C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,1,31,119C,316C,72C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,2,1,120C,318C,3C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,2,2,122C,319C,5C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,2,3,124C,321C,8C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,2,4,126C,323C,10C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,2,5,128C,324C,13C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,2,6,130C,326C,15C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,2,7,132C,328C,18C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,2,8,135C,331C,20C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,2,9,137C,333C,23C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,2,10,140C,335C,25C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,2,11,143C,338C,28C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,2,12,146C,340C,30C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,2,13,149C,343C,32C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,2,14,152C,346C,35C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,2,15,155C,349C,37C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,2,16,158C,352C,40C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,2,17,161C,355C,43C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,2,18,165C,358C,45C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,2,19,168C,362C,48C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,2,20,172C,365C,51C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,2,21,175C,369C,54C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,2,22,179C,373C,57C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,2,23,183C,376C,60C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,2,24,186C,380C,64C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,2,25,190C,384C,67C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,2,26,194C,389C,71C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,2,27,197C,393C,74C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,2,28,201C,397C,78C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,2,29,203C,399C,-9999
IA DENISON,USC00132171,42.0364,-95.3289,427.0,2,30,-8888,-8888,-8888
IA DENISON,USC00132171,42.0364,-95.3289,427.0,2,31,-8888,-8888,-8888
IA DENISON,USC00132171,42.0364,-95.3289,427.0,3,1,205C,401C,5C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,3,2,209C,406C,10C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,3,3,212C,410C,15C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,3,4,216C,415C,20C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,3,5,220C,420C,25C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,3,6,223C,424C,30C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,3,7,227C,429C,36C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,3,8,230C,434C,41C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,3,9,234C,439C,47C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,3,10,238C,443C,52C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,3,11,241C,448C,58C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,3,12,245C,453C,64C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,3,13,248C,458C,70C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,3,14,251C,463C,77C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,3,15,255C,468C,84C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,3,16,258C,473C,91C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,3,17,262C,478C,98C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,3,18,265C,483C,105C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,3,19,269C,488C,112C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,3,20,272C,493C,119C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,3,21,275C,498C,127C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,3,22,279C,502C,134C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,3,23,282C,507C,141C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,3,24,286C,512C,149C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,3,25,289C,517C,157C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,3,26,292C,522C,165C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,3,27,296C,526C,173C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,3,28,300C,531C,181C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,3,29,303C,536C,190C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,3,30,307C,541C,198C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,3,31,310C,545C,207C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,4,1,314C,550C,9C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,4,2,318C,554C,17C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,4,3,321C,559C,26C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,4,4,325C,563C,34C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,4,5,329C,568C,43C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,4,6,333C,572C,52C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,4,7,337C,576C,62C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,4,8,341C,581C,71C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,4,9,345C,585C,81C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,4,10,349C,589C,91C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,4,11,354C,593C,101C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,4,12,358C,597C,111C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,4,13,362C,601C,121C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,4,14,366C,605C,132C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,4,15,371C,609C,142C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,4,16,375C,613C,153C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,4,17,379C,617C,165C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,4,18,384C,621C,176C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,4,19,388C,625C,187C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,4,20,393C,629C,199C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,4,21,397C,633C,212C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,4,22,402C,636C,224C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,4,23,406C,640C,237C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,4,24,411C,644C,249C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,4,25,415C,647C,263C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,4,26,420C,651C,276C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,4,27,424C,655C,289C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,4,28,429C,658C,303C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,4,29,433C,662C,316C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,4,30,438C,665C,330C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,4,31,-8888,-8888,-8888
IA DENISON,USC00132171,42.0364,-95.3289,427.0,5,1,442C,669C,14C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,5,2,447C,672C,28C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,5,3,451C,675C,42C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,5,4,455C,679C,56C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,5,5,459C,682C,71C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,5,6,464C,686C,85C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,5,7,468C,689C,99C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,5,8,472C,692C,114C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,5,9,476C,696C,129C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,5,10,480C,699C,144C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,5,11,484C,702C,158C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,5,12,488C,706C,173C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,5,13,492C,709C,188C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,5,14,496C,712C,203C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,5,15,500C,716C,217C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,5,16,504C,719C,232C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,5,17,507C,722C,247C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,5,18,511C,726C,262C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,5,19,515C,729C,276C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,5,20,518C,732C,290C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,5,21,522C,736C,304C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,5,22,526C,739C,318C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,5,23,529C,742C,331C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,5,24,533C,746C,344C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,5,25,536C,749C,358C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,5,26,540C,752C,372C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,5,27,543C,756C,385C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,5,28,546C,759C,399C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,5,29,550C,763C,413C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,5,30,553C,766C,428C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,5,31,557C,769C,444C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,6,1,560S,773S,16C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,6,2,563S,776S,32C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,6,3,567S,779S,48C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,6,4,570S,783S,64C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,6,5,573S,786S,81C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,6,6,576S,789S,97C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,6,7,580S,792S,113C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,6,8,583S,795S,130C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,6,9,586S,799S,146C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,6,10,589S,802S,163C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,6,11,592S,805S,179C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,6,12,595S,808S,195C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,6,13,598S,811S,211C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,6,14,601S,814S,227C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,6,15,604S,816S,243C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,6,16,607S,819S,259C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,6,17,609S,822S,275C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,6,18,612S,824S,291C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,6,19,615S,827S,307C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,6,20,617S,829S,323C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,6,21,620S,832S,340C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,6,22,622S,834S,357C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,6,23,624S,836S,373C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,6,24,627S,838S,389C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,6,25,629S,840S,407C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,6,26,631S,842S,424C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,6,27,633S,843S,441C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,6,28,635S,845S,457C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,6,29,636S,846S,472C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,6,30,638S,848S,487C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,6,31,-8888,-8888,-8888
IA DENISON,USC00132171,42.0364,-95.3289,427.0,7,1,640S,849S,15S
IA DENISON,USC00132171,42.0364,-95.3289,427.0,7,2,641S,850S,29S
IA DENISON,USC00132171,42.0364,-95.3289,427.0,7,3,642S,851S,44S
IA DENISON,USC00132171,42.0364,-95.3289,427.0,7,4,644S,852S,59S
IA DENISON,USC00132171,42.0364,-95.3289,427.0,7,5,645S,852S,74S
IA DENISON,USC00132171,42.0364,-95.3289,427.0,7,6,646S,853S,88S
IA DENISON,USC00132171,42.0364,-95.3289,427.0,7,7,647S,854S,103S
IA DENISON,USC00132171,42.0364,-95.3289,427.0,7,8,648S,854S,117S
IA DENISON,USC00132171,42.0364,-95.3289,427.0,7,9,649S,854S,132S
IA DENISON,USC00132171,42.0364,-95.3289,427.0,7,10,649S,855S,146S
IA DENISON,USC00132171,42.0364,-95.3289,427.0,7,11,650S,855S,161S
IA DENISON,USC00132171,42.0364,-95.3289,427.0,7,12,651S,855S,175S
IA DENISON,USC00132171,42.0364,-95.3289,427.0,7,13,651S,855S,190S
IA DENISON,USC00132171,42.0364,-95.3289,427.0,7,14,651S,855S,205S
IA DENISON,USC00132171,42.0364,-95.3289,427.0,7,15,652S,855S,219S
IA DENISON,USC00132171,42.0364,-95.3289,427.0,7,16,652S,855S,233S
IA DENISON,USC00132171,42.0364,-95.3289,427.0,7,17,652S,854S,247S
IA DENISON,USC00132171,42.0364,-95.3289,427.0,7,18,652S,854S,261S
IA DENISON,USC00132171,42.0364,-95.3289,427.0,7,19,652S,853S,275S
IA DENISON,USC00132171,42.0364,-95.3289,427.0,7,20,652S,853S,288S
IA DENISON,USC00132171,42.0364,-95.3289,427.0,7,21,652S,853S,301S
IA DENISON,USC00132171,42.0364,-95.3289,427.0,7,22,652S,852S,315S
IA DENISON,USC00132171,42.0364,-95.3289,427.0,7,23,652S,851S,329S
IA DENISON,USC00132171,42.0364,-95.3289,427.0,7,24,651S,851S,341S
IA DENISON,USC00132171,42.0364,-95.3289,427.0,7,25,651S,850S,354S
IA DENISON,USC00132171,42.0364,-95.3289,427.0,7,26,651S,850S,366S
IA DENISON,USC00132171,42.0364,-95.3289,427.0,7,27,650S,849S,378S
IA DENISON,USC00132171,42.0364,-95.3289,427.0,7,28,650S,848S,390S
IA DENISON,USC00132171,42.0364,-95.3289,427.0,7,29,649S,848S,402S
IA DENISON,USC00132171,42.0364,-95.3289,427.0,7,30,649S,847S,415S
IA DENISON,USC00132171,42.0364,-95.3289,427.0,7,31,648S,846S,427S
IA DENISON,USC00132171,42.0364,-95.3289,427.0,8,1,647S,845S,13C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,8,2,647S,845S,25C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,8,3,646S,844S,38C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,8,4,645S,843S,51C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,8,5,644S,843S,63C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,8,6,643S,842S,76C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,8,7,643S,841S,88C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,8,8,642S,840S,101C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,8,9,640S,840S,114C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,8,10,639S,839S,126C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,8,11,638S,838S,138C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,8,12,637S,837S,150C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,8,13,635S,836S,163C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,8,14,634S,836S,176C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,8,15,632S,835S,189C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,8,16,631S,834S,203C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,8,17,629S,833S,216C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,8,18,627S,832S,230C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,8,19,625S,831S,243C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,8,20,623S,830S,255C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,8,21,621S,828S,267C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,8,22,619S,827S,279C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,8,23,616S,826S,291C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,8,24,614S,824S,303C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,8,25,611S,823S,315C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,8,26,609S,821S,327C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,8,27,606S,820S,339C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,8,28,603S,818S,351C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,8,29,600S,816S,363C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,8,30,596S,814S,374C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,8,31,593S,812S,386C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,9,1,590S,810S,10C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,9,2,586S,807S,20C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,9,3,582S,805S,31C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,9,4,579S,802S,41C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,9,5,575S,800S,52C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,9,6,571S,797S,62C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,9,7,567S,794S,73C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,9,8,562S,791S,83C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,9,9,558S,788S,94C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,9,10,554S,785S,104C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,9,11,550S,782S,114C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,9,12,545S,778S,125C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,9,13,541S,775S,135C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,9,14,536S,771S,144C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,9,15,532S,768S,154C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,9,16,527S,764S,164C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,9,17,523S,760S,173C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,9,18,518S,756S,183C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,9,19,514S,752S,193C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,9,20,509S,748S,203C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,9,21,505S,744S,214C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,9,22,500S,740S,224C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,9,23,496S,736S,234C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,9,24,491S,732S,244C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,9,25,487S,728S,255C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,9,26,483S,724S,265C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,9,27,479S,719S,275C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,9,28,474S,715S,284C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,9,29,470S,711S,294C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,9,30,466S,706S,304C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,9,31,-8888,-8888,-8888
IA DENISON,USC00132171,42.0364,-95.3289,427.0,10,1,462S,702S,10C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,10,2,458S,698S,20C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,10,3,454S,693S,30C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,10,4,450S,689S,40C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,10,5,447S,685S,49C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,10,6,443S,680S,58C
IA DENISON,USC00132171,42.0364,-95.3289,427.0,10,7,439S,676S,66C
