station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,1,1,112S,317S,7S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,1,2,112S,318S,13S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,1,3,112S,318S,20S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,1,4,112S,318S,26S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,1,5,112S,318S,32S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,1,6,112S,318S,38S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,1,7,112S,318S,43S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,1,8,112S,319S,49S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,1,9,112S,319S,55S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,1,10,112S,319S,60S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,1,11,112S,320S,65S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,1,12,112S,320S,71S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,1,13,112S,320S,76S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,1,14,112S,320S,82S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,1,15,112S,321S,87S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,1,16,112S,321S,92S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,1,17,112S,321S,97S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,1,18,112S,322S,102S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,1,19,112S,322S,107S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,1,20,112S,323S,112S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,1,21,112S,323S,116S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,1,22,112S,323S,121S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,1,23,112S,324S,125S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,1,24,112S,325S,130S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,1,25,112S,325S,134S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,1,26,112S,326S,139S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,1,27,112S,327S,143S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,1,28,112S,328S,147S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,1,29,112S,329S,151S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,1,30,113S,330S,156S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,1,31,113S,331S,161S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,2,1,114S,332S,5S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,2,2,114S,334S,10S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,2,3,115S,335S,15S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,2,4,116S,337S,20S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,2,5,117S,339S,26S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,2,6,119S,341S,32S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,2,7,120S,343S,37S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,2,8,121S,345S,43S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,2,9,123S,348S,49S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,2,10,125S,350S,55S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,2,11,127S,353S,60S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,2,12,130S,356S,66S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,2,13,132S,359S,72S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,2,14,135S,362S,78S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,2,15,138S,365S,83S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,2,16,141S,369S,89S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,2,17,144S,372S,95S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,2,18,147S,376S,101S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,2,19,151S,380S,107S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,2,20,155S,384S,113S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,2,21,159S,388S,119S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,2,22,163S,392S,125S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,2,23,167S,396S,131S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,2,24,171S,401S,137S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,2,25,176S,405S,143S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,2,26,180S,409S,149S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,2,27,185S,414S,155S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,2,28,190S,419S,161S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,2,29,192S,421S,-9999
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,2,30,-8888,-8888,-8888
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,2,31,-8888,-8888,-8888
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,3,1,195S,423S,5S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,3,2,200S,428S,11S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,3,3,205S,432S,16S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,3,4,209S,437S,22S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,3,5,214S,442S,27S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,3,6,219S,446S,32S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,3,7,224S,451S,37S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,3,8,229S,455S,42S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,3,9,234S,460S,47S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,3,10,239S,464S,52S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,3,11,243S,469S,58S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,3,12,248S,473S,63S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,3,13,252S,478S,69S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,3,14,257S,482S,74S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,3,15,261S,486S,80S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,3,16,265S,490S,86S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,3,17,269S,494S,91S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,3,18,273S,498S,97S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,3,19,276S,502S,103S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,3,20,280S,505S,108S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,3,21,283S,509S,114S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,3,22,286S,513S,120S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,3,23,290S,516S,126S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,3,24,292S,519S,131S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,3,25,295S,523S,137S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,3,26,298S,526S,143S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,3,27,300S,529S,149S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,3,28,303S,532S,155S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,3,29,305S,535S,161S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,3,30,307S,538S,167S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,3,31,309S,541S,173S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,4,1,311S,544S,6S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,4,2,312S,547S,12S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,4,3,314S,549S,18S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,4,4,316S,552S,24S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,4,5,317S,555S,29S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,4,6,319S,558S,35S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,4,7,320S,560S,41S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,4,8,321S,563S,47S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,4,9,323S,566S,53S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,4,10,324S,568S,59S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,4,11,325S,571S,65S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,4,12,327S,574S,71S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,4,13,328S,576S,77S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,4,14,330S,579S,83S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,4,15,331S,582S,90S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,4,16,332S,585S,96S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,4,17,334S,587S,102S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,4,18,335S,590S,108S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,4,19,337S,593S,115S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,4,20,339S,596S,122S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,4,21,341S,599S,129S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,4,22,342S,602S,135S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,4,23,344S,605S,142S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,4,24,346S,608S,149S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,4,25,348S,611S,156S
UT LOGAN 5 SW EXP FARM,USC00425194,41.6661,-111.8914,1367.,4,26,350S,614S,163S
