station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE DALTON,USC00252145,41.4086,-102.9661,1303.,1,1,159R,382S,1C
NE DALTON,USC00252145,41.4086,-102.9661,1303.,1,2,160R,382S,3C
NE DALTON,USC00252145,41.4086,-102.9661,1303.,1,3,160R,383S,4C
NE DALTON,USC00252145,41.4086,-102.9661,1303.,1,4,161R,384S,5C
NE DALTON,USC00252145,41.4086,-102.9661,1303.,1,5,162R,385S,6C
NE DALTON,USC00252145,41.4086,-102.9661,1303.,1,6,163R,385S,8C
NE DALTON,USC00252145,41.4086,-102.9661,1303.,1,7,163R,386S,9C
NE DALTON,USC00252145,41.4086,-102.9661,1303.,1,8,164R,386S,10C
NE DALTON,USC00252145,41.4086,-102.9661,1303.,1,9,164R,387S,12C
NE DALTON,USC00252145,41.4086,-102.9661,1303.,1,10,165R,387S,13C
NE DALTON,USC00252145,41.4086,-102.9661,1303.,1,11,165R,388S,14C
NE DALTON,USC00252145,41.4086,-102.9661,1303.,1,12,166R,388S,15C
NE DALTON,USC00252145,41.4086,-102.9661,1303.,1,13,166R,388S,16C
NE DALTON,USC00252145,41.4086,-102.9661,1303.,1,14,167R,389S,17C
NE DALTON,USC00252145,41.4086,-102.9661,1303.,1,15,167R,389S,18C
NE DALTON,USC00252145,41.4086,-102.9661,1303.,1,16,167R,389S,19C
NE DALTON,USC00252145,41.4086,-102.9661,1303.,1,17,167R,389S,20C
NE DALTON,USC00252145,41.4086,-102.9661,1303.,1,18,167R,389S,21C
NE DALTON,USC00252145,41.4086,-102.9661,1303.,1,19,167R,389S,22C
NE DALTON,USC00252145,41.4086,-102.9661,1303.,1,20,167R,389S,23C
NE DALTON,USC00252145,41.4086,-102.9661,1303.,1,21,167R,390S,24C
NE DALTON,USC00252145,41.4086,-102.9661,1303.,1,22,167R,390S,25C
NE DALTON,USC00252145,41.4086,-102.9661,1303.,1,23,167R,390S,26C
NE DALTON,USC00252145,41.4086,-102.9661,1303.,1,24,167R,390S,27C
NE DALTON,USC00252145,41.4086,-102.9661,1303.,1,25,166R,390S,28C
NE DALTON,USC00252145,41.4086,-102.9661,1303.,1,26,166R,390S,29C
NE DALTON,USC00252145,41.4086,-102.9661,1303.,1,27,166R,390S,30C
NE DALTON,USC00252145,41.4086,-102.9661,1303.,1,28,166R,391S,31C
NE DALTON,USC00252145,41.4086,-102.9661,1303.,1,29,166R,391S,32C
NE DALTON,USC00252145,41.4086,-102.9661,1303.,1,30,165R,391S,34C
NE DALTON,USC00252145,41.4086,-102.9661,1303.,1,31,165R,392S,35C
NE DALTON,USC00252145,41.4086,-102.9661,1303.,2,1,165R,392S,1C
NE DALTON,USC00252145,41.4086,-102.9661,1303.,2,2,165R,393S,3C
NE DALTON,USC00252145,41.4086,-102.9661,1303.,2,3,165R,393S,4C
NE DALTON,USC00252145,41.4086,-102.9661,1303.,2,4,166R,394S,6C
NE DALTON,USC00252145,41.4086,-102.9661,1303.,2,5,166R,395S,7C
NE DALTON,USC00252145,41.4086,-102.9661,1303.,2,6,166R,396S,8C
NE DALTON,USC00252145,41.4086,-102.9661,1303.,2,7,166R,397S,10C
NE DALTON,USC00252145,41.4086,-102.9661,1303.,2,8,167R,399S,11C
NE DALTON,USC00252145,41.4086,-102.9661,1303.,2,9,168R,400S,13C
NE DALTON,USC00252145,41.4086,-102.9661,1303.,2,10,168R,402S,14C
NE DALTON,USC00252145,41.4086,-102.9661,1303.,2,11,169R,403S,16C
NE DALTON,USC00252145,41.4086,-102.9661,1303.,2,12,170R,405S,17C
NE DALTON,USC00252145,41.4086,-102.9661,1303.,2,13,171R,407S,19C
NE DALTON,USC00252145,41.4086,-102.9661,1303.,2,14,172R,409S,21C
NE DALTON,USC00252145,41.4086,-102.9661,1303.,2,15,174R,411S,23C
NE DALTON,USC00252145,41.4086,-102.9661,1303.,2,16,175R,413S,24C
NE DALTON,USC00252145,41.4086,-102.9661,1303.,2,17,177R,415S,26C
NE DALTON,USC00252145,41.4086,-102.9661,1303.,2,18,179R,418S,28C
NE DALTON,USC00252145,41.4086,-102.9661,1303.,2,19,181R,420S,30C
NE DALTON,USC00252145,41.4086,-102.9661,1303.,2,20,182R,423S,33C
NE DALTON,USC00252145,41.4086,-102.9661,1303.,2,21,185R,425S,35C
NE DALTON,USC00252145,41.4086,-102.9661,1303.,2,22,187R,428S,38C
NE DALTON,USC00252145,41.4086,-102.9661,1303.,2,23,189R,431S,41C
NE DALTON,USC00252145,41.4086,-102.9661,1303.,2,24,191R,433S,43C
NE DALTON,USC00252145,41.4086,-102.9661,1303.,2,25,194R,436S,46C
NE DALTON,USC00252145,41.4086,-102.9661,1303.,2,26,196R,439S,49C
NE DALTON,USC00252145,41.4086,-102.9661,1303.,2,27,199R,442S,52C
NE DALTON,USC00252145,41.4086,-102.9661,1303.,2,28,202R,445S,55C
NE DALTON,USC00252145,41.4086,-102.9661,1303.,2,29,203R,447S,-9999
NE DALTON,USC00252145,41.4086,-102.9661,1303.,2,30,-8888,-8888,-8888
NE DALTON,USC00252145,41.4086,-102.9661,1303.,2,31,-8888,-8888,-8888
NE DALTON,USC00252145,41.4086,-102.9661,1303.,3,1,204R,448S,4S
NE DALTON,USC00252145,41.4086,-102.9661,1303.,3,2,207R,451S,7S
NE DALTON,USC00252145,41.4086,-102.9661,1303.,3,3,210R,454S,10S
NE DALTON,USC00252145,41.4086,-102.9661,1303.,3,4,213R,457S,14S
NE DALTON,USC00252145,41.4086,-102.9661,1303.,3,5,216R,460S,18S
NE DALTON,USC00252145,41.4086,-102.9661,1303.,3,6,219R,464S,21S
NE DALTON,USC00252145,41.4086,-102.9661,1303.,3,7,221R,467S,25S
NE DALTON,USC00252145,41.4086,-102.9661,1303.,3,8,224R,470S,29S
