station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA CHULA VISTA,USC00041758,32.6400,-117.0858,17.1m,1,1,452S,677S,6R
CA CHULA VISTA,USC00041758,32.6400,-117.0858,17.1m,1,2,453S,677S,12R
CA CHULA VISTA,USC00041758,32.6400,-117.0858,17.1m,1,3,453S,678S,18R
CA CHULA VISTA,USC00041758,32.6400,-117.0858,17.1m,1,4,453S,679S,23R
CA CHULA VISTA,USC00041758,32.6400,-117.0858,17.1m,1,5,454S,680S,28R
CA CHULA VISTA,USC00041758,32.6400,-117.0858,17.1m,1,6,454S,681S,33R
CA CHULA VISTA,USC00041758,32.6400,-117.0858,17.1m,1,7,455S,682S,39R
CA CHULA VISTA,USC00041758,32.6400,-117.0858,17.1m,1,8,455S,682S,44R
CA CHULA VISTA,USC00041758,32.6400,-117.0858,17.1m,1,9,456S,683S,50R
CA CHULA VISTA,USC00041758,32.6400,-117.0858,17.1m,1,10,456S,684S,55R
CA CHULA VISTA,USC00041758,32.6400,-117.0858,17.1m,1,11,456S,685S,61R
CA CHULA VISTA,USC00041758,32.6400,-117.0858,17.1m,1,12,457S,685S,67R
CA CHULA VISTA,USC00041758,32.6400,-117.0858,17.1m,1,13,457S,686S,72R
CA CHULA VISTA,USC00041758,32.6400,-117.0858,17.1m,1,14,457S,686S,78R
CA CHULA VISTA,USC00041758,32.6400,-117.0858,17.1m,1,15,458S,687S,84R
CA CHULA VISTA,USC00041758,32.6400,-117.0858,17.1m,1,16,458S,687S,90R
CA CHULA VISTA,USC00041758,32.6400,-117.0858,17.1m,1,17,459S,687S,96R
CA CHULA VISTA,USC00041758,32.6400,-117.0858,17.1m,1,18,459S,688S,102R
CA CHULA VISTA,USC00041758,32.6400,-117.0858,17.1m,1,19,459S,688S,108R
CA CHULA VISTA,USC00041758,32.6400,-117.0858,17.1m,1,20,460S,688S,114R
CA CHULA VISTA,USC00041758,32.6400,-117.0858,17.1m,1,21,460S,688S,120R
CA CHULA VISTA,USC00041758,32.6400,-117.0858,17.1m,1,22,460S,688S,126R
CA CHULA VISTA,USC00041758,32.6400,-117.0858,17.1m,1,23,461S,688S,133R
CA CHULA VISTA,USC00041758,32.6400,-117.0858,17.1m,1,24,461S,688S,140R
CA CHULA VISTA,USC00041758,32.6400,-117.0858,17.1m,1,25,461S,688S,147R
CA CHULA VISTA,USC00041758,32.6400,-117.0858,17.1m,1,26,462S,688S,155R
CA CHULA VISTA,USC00041758,32.6400,-117.0858,17.1m,1,27,462S,688S,162R
CA CHULA VISTA,USC00041758,32.6400,-117.0858,17.1m,1,28,462S,688S,170R
CA CHULA VISTA,USC00041758,32.6400,-117.0858,17.1m,1,29,463S,687S,178R
CA CHULA VISTA,USC00041758,32.6400,-117.0858,17.1m,1,30,463S,687S,186R
CA CHULA VISTA,USC00041758,32.6400,-117.0858,17.1m,1,31,464S,687S,194R
CA CHULA VISTA,USC00041758,32.6400,-117.0858,17.1m,2,1,464S,686S,8R
CA CHULA VISTA,USC00041758,32.6400,-117.0858,17.1m,2,2,465S,686S,16R
CA CHULA VISTA,USC00041758,32.6400,-117.0858,17.1m,2,3,465S,685S,24R
CA CHULA VISTA,USC00041758,32.6400,-117.0858,17.1m,2,4,466S,685S,32R
CA CHULA VISTA,USC00041758,32.6400,-117.0858,17.1m,2,5,466S,685S,40R
CA CHULA VISTA,USC00041758,32.6400,-117.0858,17.1m,2,6,467S,684S,47R
CA CHULA VISTA,USC00041758,32.6400,-117.0858,17.1m,2,7,468S,684S,55R
CA CHULA VISTA,USC00041758,32.6400,-117.0858,17.1m,2,8,468S,683S,63R
CA CHULA VISTA,USC00041758,32.6400,-117.0858,17.1m,2,9,469S,683S,71R
CA CHULA VISTA,USC00041758,32.6400,-117.0858,17.1m,2,10,470S,682S,78R
CA CHULA VISTA,USC00041758,32.6400,-117.0858,17.1m,2,11,471S,682S,86R
CA CHULA VISTA,USC00041758,32.6400,-117.0858,17.1m,2,12,472S,681S,95R
CA CHULA VISTA,USC00041758,32.6400,-117.0858,17.1m,2,13,473S,681S,103R
CA CHULA VISTA,USC00041758,32.6400,-117.0858,17.1m,2,14,474S,681S,112R
CA CHULA VISTA,USC00041758,32.6400,-117.0858,17.1m,2,15,475S,680S,121R
CA CHULA VISTA,USC00041758,32.6400,-117.0858,17.1m,2,16,476S,680S,130R
CA CHULA VISTA,USC00041758,32.6400,-117.0858,17.1m,2,17,477S,680S,139R
CA CHULA VISTA,USC00041758,32.6400,-117.0858,17.1m,2,18,478S,679S,148R
CA CHULA VISTA,USC00041758,32.6400,-117.0858,17.1m,2,19,479S,679S,157R
CA CHULA VISTA,USC00041758,32.6400,-117.0858,17.1m,2,20,480S,679S,166R
CA CHULA VISTA,USC00041758,32.6400,-117.0858,17.1m,2,21,481S,678S,176R
CA CHULA VISTA,USC00041758,32.6400,-117.0858,17.1m,2,22,482S,678S,184R
CA CHULA VISTA,USC00041758,32.6400,-117.0858,17.1m,2,23,483S,678S,193R
CA CHULA VISTA,USC00041758,32.6400,-117.0858,17.1m,2,24,484S,678S,200R
CA CHULA VISTA,USC00041758,32.6400,-117.0858,17.1m,2,25,485S,678S,208R
CA CHULA VISTA,USC00041758,32.6400,-117.0858,17.1m,2,26,487S,678S,215R
CA CHULA VISTA,USC00041758,32.6400,-117.0858,17.1m,2,27,488S,678S,223R
CA CHULA VISTA,USC00041758,32.6400,-117.0858,17.1m,2,28,489S,678S,230R
CA CHULA VISTA,USC00041758,32.6400,-117.0858,17.1m,2,29,489S,678S,-9999
CA CHULA VISTA,USC00041758,32.6400,-117.0858,17.1m,2,30,-8888,-8888,-8888
CA CHULA VISTA,USC00041758,32.6400,-117.0858,17.1m,2,31,-8888,-8888,-8888
CA CHULA VISTA,USC00041758,32.6400,-117.0858,17.1m,3,1,490S,678R,7R
