station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA KETTLEMAN CITY,USC00044534,36.0042,-119.9600,73.2m,1,1,361Q,546Q,8Q
CA KETTLEMAN CITY,USC00044534,36.0042,-119.9600,73.2m,1,2,361Q,546Q,17Q
CA KETTLEMAN CITY,USC00044534,36.0042,-119.9600,73.2m,1,3,361Q,546Q,24Q
CA KETTLEMAN CITY,USC00044534,36.0042,-119.9600,73.2m,1,4,362Q,545Q,31Q
CA KETTLEMAN CITY,USC00044534,36.0042,-119.9600,73.2m,1,5,362Q,545Q,38Q
CA KETTLEMAN CITY,USC00044534,36.0042,-119.9600,73.2m,1,6,362Q,545Q,45Q
CA KETTLEMAN CITY,USC00044534,36.0042,-119.9600,73.2m,1,7,362Q,545Q,52Q
CA KETTLEMAN CITY,USC00044534,36.0042,-119.9600,73.2m,1,8,362Q,546Q,60Q
CA KETTLEMAN CITY,USC00044534,36.0042,-119.9600,73.2m,1,9,362Q,546Q,69Q
CA KETTLEMAN CITY,USC00044534,36.0042,-119.9600,73.2m,1,10,362Q,546Q,78Q
CA KETTLEMAN CITY,USC00044534,36.0042,-119.9600,73.2m,1,11,362Q,547Q,87Q
CA KETTLEMAN CITY,USC00044534,36.0042,-119.9600,73.2m,1,12,362Q,548Q,95Q
CA KETTLEMAN CITY,USC00044534,36.0042,-119.9600,73.2m,1,13,362Q,548Q,103Q
CA KETTLEMAN CITY,USC00044534,36.0042,-119.9600,73.2m,1,14,362Q,549Q,111Q
CA KETTLEMAN CITY,USC00044534,36.0042,-119.9600,73.2m,1,15,362Q,550Q,118Q
CA KETTLEMAN CITY,USC00044534,36.0042,-119.9600,73.2m,1,16,362Q,552Q,126Q
CA KETTLEMAN CITY,USC00044534,36.0042,-119.9600,73.2m,1,17,362Q,553Q,131Q
CA KETTLEMAN CITY,USC00044534,36.0042,-119.9600,73.2m,1,18,362Q,555Q,136Q
CA KETTLEMAN CITY,USC00044534,36.0042,-119.9600,73.2m,1,19,362Q,556Q,141Q
CA KETTLEMAN CITY,USC00044534,36.0042,-119.9600,73.2m,1,20,362Q,558Q,146Q
CA KETTLEMAN CITY,USC00044534,36.0042,-119.9600,73.2m,1,21,362Q,560Q,151Q
CA KETTLEMAN CITY,USC00044534,36.0042,-119.9600,73.2m,1,22,363Q,562Q,156Q
CA KETTLEMAN CITY,USC00044534,36.0042,-119.9600,73.2m,1,23,363Q,564Q,161Q
CA KETTLEMAN CITY,USC00044534,36.0042,-119.9600,73.2m,1,24,363Q,566Q,166Q
CA KETTLEMAN CITY,USC00044534,36.0042,-119.9600,73.2m,1,25,364Q,569Q,171Q
CA KETTLEMAN CITY,USC00044534,36.0042,-119.9600,73.2m,1,26,365Q,571Q,176Q
CA KETTLEMAN CITY,USC00044534,36.0042,-119.9600,73.2m,1,27,365Q,574Q,181Q
CA KETTLEMAN CITY,USC00044534,36.0042,-119.9600,73.2m,1,28,366Q,577Q,187Q
